price,volume,timestamp
107.9531,1,15:16:34.371220131
107.9531,1,15:16:34.371323884
107.9531,1,15:16:34.371365750
107.9531,1,15:16:34.371388426
107.9531,1,15:16:34.372308339
107.9531,1,15:16:34.373013096
107.9531,55,15:16:34.373053653
107.9531,6,15:16:34.373222574
107.9531,5,15:16:34.373981003
107.9531,27,15:16:34.374262852
107.9531,5,15:16:34.374282542
107.9531,1,15:16:34.374396985
107.9531,1,15:16:34.374431419
107.9531,1,15:16:34.374608743
107.9531,1,15:16:34.375857336
107.9531,1,15:16:34.375884146
107.9531,5,15:16:34.376316705
107.9531,23,15:16:34.376341141
107.9531,46,15:16:34.376368428
107.9531,59,15:16:34.376449463
107.9531,1,15:16:34.376571692
107.9531,3,15:16:34.376749602
107.9531,1,15:16:34.377361968
107.9531,1,15:16:34.377584144
107.9531,1,15:16:34.377730426
107.9531,1,15:16:34.378423672
107.9531,3,15:16:34.378522851
107.9531,1,15:16:34.378617961
107.9531,1,15:16:34.379136131
107.9531,25,15:16:34.380030075
107.9531,53,15:16:34.380059855
107.9531,5,15:16:34.380093088
107.9531,23,15:16:34.380301285
107.9531,1,15:16:34.380340447
107.9531,2,15:16:34.380361523
107.9531,1,15:16:34.380578836
107.9531,1,15:16:34.380631845
107.9531,3,15:16:34.380815240
107.9531,1,15:16:34.381170598
107.9531,1,15:16:34.382823224
107.9531,1,15:16:34.383635882
107.9531,1,15:16:34.383771096
107.9531,1,15:16:34.385768351
107.9531,15,15:16:34.473570568
107.9531,1,15:16:35.419647573
107.9531,229,15:16:35.419691628
107.9531,1,15:16:35.423678243
107.9531,1,15:16:38.105750215
107.9375,3,15:16:42.473161783
107.9375,5,15:16:42.473426170
107.9375,2,15:16:42.473493512
107.9375,2,15:16:42.473513189
107.9375,1,15:16:42.473611228
107.9375,1,15:16:42.473666427
107.9375,5,15:16:42.473794900
107.9375,30,15:16:42.473925639
107.9375,5,15:16:42.474224880
107.9375,32,15:16:42.474466331
107.9375,1,15:16:42.474552938
107.9375,2,15:16:42.474589242
107.9375,5,15:16:42.474632129
107.9375,1,15:16:42.474670232
107.9375,7,15:16:42.474742295
107.9375,2,15:16:42.474859098
107.9375,37,15:16:42.476557170
107.9375,37,15:16:42.476836475
107.9375,39,15:16:42.477152360
107.9375,7,15:16:42.477751220
107.9375,1,15:16:42.477980553
107.9375,6,15:16:42.478141443
107.9375,4,15:16:42.478199908
107.9375,12,15:16:42.478239684
107.9375,8,15:16:42.478320073
107.9375,15,15:16:42.478357018
107.9375,3,15:16:42.478399653
107.9375,1,15:16:42.478438588
107.9375,2,15:16:42.478472016
107.9375,24,15:16:42.479841403
107.9375,4,15:16:42.479918291
107.9375,1,15:16:42.483411220
107.9375,1,15:16:42.483742122
107.9375,39,15:16:42.484478860
107.9375,4,15:16:42.484825792
107.9375,1,15:16:42.484898821
107.9375,2,15:16:43.021548424
107.9375,272,15:16:43.093978321
107.9375,5,15:16:43.183799741
107.9219,223,15:16:45.095702164
107.9375,10,15:16:46.384558844
107.9375,1,15:16:47.842544081
107.9219,5,15:16:52.620187852
107.9219,5,15:16:53.848170281
107.9219,3,15:16:54.207948112
107.9219,14,15:16:55.048998161
107.9219,1,15:17:02.137399169
107.9219,25,15:17:02.774601978
107.9219,50,15:17:03.885937383
107.9219,1,15:17:06.231006505
107.9219,1,15:17:08.461238049
107.9219,3,15:17:11.247090953
107.9219,5,15:17:11.251405661
107.9219,27,15:17:11.251683030
107.9219,1,15:17:11.251880296
107.9219,1,15:17:11.251919584
107.9219,4,15:17:11.252307055
107.9219,4,15:17:11.252340201
107.9219,2,15:17:11.254133002
107.9219,2,15:17:11.255371527
107.9219,2,15:17:11.255561486
107.9219,78,15:17:11.255840720
107.9219,1,15:17:11.255976009
107.9219,50,15:17:11.256369441
107.9219,1,15:17:11.256442454
107.9219,2,15:17:11.257916983
107.9219,1,15:17:11.257929399
107.9219,1,15:17:11.258208019
107.9219,6,15:17:11.258314578
107.9219,2,15:17:11.258521373
107.9219,1,15:17:11.258607416
107.9219,6,15:17:11.258683846
107.9219,1,15:17:11.259272975
107.9219,1,15:17:11.259444438
107.9219,20,15:17:11.260606025
107.9219,3,15:17:11.261549850
107.9219,51,15:17:12.902353497
107.9219,1,15:17:12.902714423
107.9219,1,15:17:12.903043703
107.9219,287,15:17:13.115580506
107.9219,6,15:17:13.116555272
107.9219,7,15:17:13.121553520
107.9219,5,15:17:13.184688019
107.9219,3,15:17:13.253238698
107.9219,2,15:17:13.507518131
107.9219,50,15:17:13.717598635
107.9063,1,15:17:15.068033765
107.9219,50,15:17:15.825650035
107.9063,1,15:17:16.048949946
107.9219,1,15:17:20.534703080
107.9063,100,15:17:23.357272443
107.9063,4,15:17:25.881419999
107.9219,8,15:17:26.927148005
107.9219,8,15:17:27.173482508
107.9063,1,15:17:29.290435314
107.9063,25,15:17:33.079945111
107.9063,50,15:17:37.605724470
107.9063,397,15:17:39.921452074
107.9063,1,15:17:39.923290645
107.9063,1,15:17:39.923327453
107.9063,71,15:17:39.923476153
107.9063,24,15:17:39.925497692
107.9063,25,15:17:39.925713130
107.9063,5,15:17:39.926941189
107.9063,48,15:17:39.927411852
107.9063,1,15:17:39.929586197
107.9063,1,15:17:39.929897957
107.9063,1,15:17:39.930263356
107.9063,92,15:17:39.932656992
107.9063,1,15:17:39.932900911
107.9063,10,15:17:39.933237580
107.9063,24,15:17:39.933286471
107.9063,1,15:17:39.933578704
107.9063,4,15:17:39.934188684
107.9063,5,15:17:39.934295626
107.9063,1,15:17:42.115445502
107.9063,14,15:17:43.846351447
107.9063,7,15:17:43.846434758
107.9063,23,15:17:43.846489389
107.9063,208,15:17:43.847042047
107.9219,8,15:17:45.235680637
107.9219,1,15:17:47.415975540
107.9063,1,15:17:47.977196487
107.9063,250,15:17:53.619932247
107.9063,6,15:17:53.621559067
107.9063,1,15:17:53.622934416
107.9063,3,15:17:53.623101805
107.9063,1,15:17:53.645801487
107.9063,200,15:17:53.650783050
107.9063,1,15:17:53.650998408
107.9063,30,15:17:53.651026994
107.9063,1,15:17:53.651060131
107.9063,1,15:17:53.651095687
107.9063,12,15:17:53.651143316
107.9063,1,15:17:53.651197167
107.9063,1,15:17:53.651224012
107.9063,1,15:17:53.651251735
107.9063,1,15:17:53.651283066
107.9063,1,15:17:53.651317531
107.9063,1,15:17:53.651342828
107.9063,1,15:17:53.651375181
107.9063,1,15:17:53.651405277
107.9063,1,15:17:53.651439342
107.9063,1,15:17:53.651471851
107.9063,1,15:17:53.651504143
107.9063,1,15:17:53.651537232
107.9063,1,15:17:53.651571306
107.9063,1,15:17:53.651593729
107.9063,1,15:17:53.651624728
107.9063,1,15:17:53.651656774
107.9063,1,15:17:53.651694246
107.9063,1,15:17:53.651727888
107.9063,1,15:17:53.651830658
107.9063,2,15:17:53.651830658
107.9063,1,15:17:53.651866825
107.9063,1,15:17:53.651896765
107.9063,1,15:17:53.652058493
107.9063,2,15:17:53.792306453
107.9063,4,15:17:53.802046938
107.9063,3,15:17:56.499059088
107.9063,40,15:17:56.499504590
107.9063,1,15:17:56.499675225
107.9063,1,15:17:56.499705014
107.9063,4,15:17:56.499991686
107.9063,2,15:17:56.500112202
107.9063,9,15:17:56.500170457
107.9063,1,15:17:56.500442782
107.9063,1,15:17:56.501199984
107.9063,1,15:17:56.501230958
107.9063,25,15:17:56.930549013
107.9063,2,15:17:58.002325104
107.9063,1,15:17:58.285374152
107.9063,2,15:17:58.285614112
107.9063,2,15:17:58.285848427
107.9063,1,15:17:58.286273895
107.9063,1,15:17:58.286304193
107.9063,5,15:17:58.286573495
107.9063,1,15:17:58.286900442
107.9063,5,15:17:58.286937495
107.9063,18,15:17:58.287863697
107.9063,1,15:17:58.288061547
107.9063,22,15:17:58.288281261
107.9063,10,15:17:58.288581462
107.9063,1,15:17:58.291315959
107.9063,14,15:17:58.291341217
107.9063,1,15:17:58.292918039
107.9063,1,15:17:58.292951896
107.9063,2,15:17:58.293031168
107.9063,155,15:17:58.293728075
107.9063,1,15:17:58.294009290
107.9063,1,15:17:58.294263317
107.9063,1,15:17:58.294292729
107.9063,1,15:17:58.294375461
107.9063,1,15:17:58.294600985
107.9063,10,15:17:59.598847695
107.9063,300,15:18:00.509524312
107.9063,37,15:18:00.510385952
107.9063,3,15:18:00.510685292
107.9063,1,15:18:00.510743309
107.9063,1,15:18:00.511190637
107.9063,7,15:18:00.511390541
107.9063,1,15:18:00.511483561
107.9063,1,15:18:00.511538865
107.9063,1,15:18:00.511968643
107.9063,121,15:18:00.512102303
107.9063,5,15:18:00.513037983
107.9063,1,15:18:00.513257818
107.9063,1,15:18:00.513293319
107.9063,1,15:18:00.513367087
107.9063,1,15:18:00.513392659
107.9063,1,15:18:00.514068132
107.9063,1,15:18:00.514095902
107.9063,3,15:18:00.514215879
107.9063,1,15:18:00.514985385
107.9063,3,15:18:00.515220692
107.9063,2,15:18:00.515336878
107.9063,1,15:18:00.515525768
107.9063,2,15:18:00.515642762
107.9063,1,15:18:00.515714226
107.9063,1,15:18:00.516004248
107.9063,21,15:18:00.516202364
107.9063,1,15:18:00.516306075
107.9063,1,15:18:00.517750914
107.9063,1,15:18:00.517775109
107.9063,3,15:18:00.519355608
107.9063,12,15:18:00.541201349
107.9063,54,15:18:03.389409085
107.8906,1196,15:18:03.389409085
107.8906,21,15:18:03.390210698
107.9063,1,15:18:03.395761568
107.8906,5,15:18:03.903728883
107.9063,30,15:18:04.686087284
107.9063,2,15:18:04.695881984
107.8906,22,15:18:09.273647395
107.9063,5,15:18:13.032682621
107.8906,30,15:18:14.725737820
107.9063,1,15:18:15.675542826
107.8906,300,15:18:17.900919511
107.8906,250,15:18:18.624798334
107.8906,1,15:18:20.925659884
107.8906,10,15:18:22.655985933
107.8906,6,15:18:22.742298470
107.8906,11,15:18:22.744246367
107.8906,318,15:18:22.745363619
107.8906,96,15:18:22.761314377
107.8906,93,15:18:22.768632762
107.8906,211,15:18:22.781176171
107.8906,3,15:18:25.195352890
107.8906,8,15:18:25.197060749
107.8906,6,15:18:25.197111867
107.8906,6,15:18:25.197205274
107.8906,6,15:18:25.198497732
107.8906,920,15:18:25.199393075
107.8906,1,15:18:25.200807417
107.8906,37,15:18:25.211273610
107.8906,37,15:18:25.212139566
107.8906,24,15:18:25.212712169
107.8906,74,15:18:25.212767899
107.8906,49,15:18:25.212807532
107.8906,39,15:18:25.212827766
107.8906,39,15:18:25.212876669
107.8906,3,15:18:25.227262250
107.8906,15,15:18:25.918335447
107.8906,4,15:18:25.961047223
107.8906,50,15:18:25.988577444
107.8906,12,15:18:26.283129281
107.8906,1,15:18:26.283394992
107.8906,10,15:18:27.263684008
107.8906,1,15:18:27.263893583
107.8906,1,15:18:27.264024543
107.8906,7,15:18:27.264187474
107.8906,2,15:18:27.264212635
107.8906,1,15:18:27.264252799
107.8906,2,15:18:27.264280013
107.8906,9,15:18:27.264422794
107.8906,2,15:18:27.264462835
107.8906,1,15:18:27.264763025
107.8906,1,15:18:27.264811829
107.8906,1,15:18:27.264898067
107.8906,1,15:18:27.265532285
107.8906,11,15:18:27.452961616
107.8906,8,15:18:27.711237132
107.8906,1,15:18:27.711499598
107.8906,274,15:18:31.588079177
107.8906,1,15:18:31.588490097
107.8906,20,15:18:31.588614999
107.8906,1,15:18:31.588640897
107.8906,33,15:18:31.588758116
107.8906,7,15:18:31.597263071
107.8906,141,15:18:31.597684920
107.8906,1,15:18:31.600293369
107.8906,1,15:18:31.601288826
107.8906,1,15:18:31.601329131
107.8906,2,15:18:31.603525896
107.8906,1,15:18:31.605621054
107.8906,1,15:18:31.606275586
107.8906,2,15:18:31.606465596
107.8906,15,15:18:31.607924791
107.8906,1,15:18:31.608760395
107.8906,1,15:18:31.609185594
107.8906,3,15:18:31.612257852
107.8906,100,15:18:32.146568468
107.8906,6,15:18:32.146789641
107.8906,9,15:18:32.146919539
107.8906,5,15:18:32.147001015
107.8906,5,15:18:32.147061025
107.8906,2,15:18:32.147303495
107.8906,1,15:18:32.147331505
107.8906,1,15:18:32.147371685
107.8906,2,15:18:32.147438675
107.8906,1,15:18:32.147695714
107.8906,2,15:18:32.147779274
107.8906,1,15:18:32.147864245
107.8906,3,15:18:32.147906617
107.8906,2,15:18:32.147934032
107.8906,1,15:18:32.622611973
107.8906,9,15:18:34.491671368
107.8906,8,15:18:34.491983619
107.8906,2,15:18:34.492609361
107.8906,1,15:18:34.495806715
107.8906,1,15:18:34.508101520
107.8906,5,15:18:34.511723740
107.8906,2,15:18:34.532521422
107.8906,1,15:18:36.626131067
107.8906,200,15:18:37.156144558
107.8906,4,15:18:37.158639366
107.8906,7,15:18:37.616158366
107.8906,2,15:18:37.616397666
107.8906,1,15:18:37.616423744
107.8906,2,15:18:38.132839412
107.8906,50,15:18:38.607526077
107.8906,1,15:18:38.607835095
107.8906,3,15:18:38.623791497
107.8906,1,15:18:39.301780176
107.8906,2,15:18:39.627691747
107.875,1,15:18:40.632506914
107.875,1,15:18:40.641620938
107.8906,200,15:18:42.398914156
107.8906,14,15:18:43.354743795
107.8906,25,15:18:43.472285410
107.8906,14,15:18:43.489197794
107.8906,14,15:18:43.505654482
107.8906,25,15:18:43.511366299
107.8906,14,15:18:43.528456068
107.8906,25,15:18:43.614863503
107.8906,14,15:18:43.615340795
107.8906,25,15:18:43.631386083
107.8906,2,15:18:43.632645987
107.8906,1,15:18:43.633012317
107.8906,5,15:18:43.633211672
107.8906,30,15:18:43.648374423
107.8906,2,15:18:46.089187998
107.875,50,15:18:46.387720925
107.875,2,15:18:49.478993894
107.8906,1,15:18:49.629622858
107.8906,14,15:18:50.299476917
107.8906,100,15:18:50.931761273
107.8906,5,15:18:50.940756739
107.8906,14,15:18:50.944666079
107.8906,14,15:18:50.953227868
107.8906,14,15:18:50.953840153
107.8906,45,15:18:51.095186655
107.8906,1,15:18:51.095511228
107.8906,172,15:18:51.096203578
107.8906,1,15:18:51.096549655
107.8906,1,15:18:51.096668723
107.8906,5,15:18:51.096668723
107.8906,9,15:18:51.096668723
107.8906,4,15:18:51.096775267
107.8906,1,15:18:51.096775267
107.8906,4,15:18:51.097428079
107.8906,5,15:18:51.097780086
107.8906,2,15:18:51.097844152
107.8906,21,15:18:51.098076426
107.8906,5,15:18:51.098123371
107.8906,50,15:18:51.098216122
107.8906,1,15:18:51.098369549
107.8906,4,15:18:51.098447307
107.8906,1,15:18:51.098552634
107.8906,1,15:18:51.098596942
107.8906,1,15:18:51.098853488
107.8906,4,15:18:51.099022026
107.8906,1,15:18:51.099356807
107.8906,1,15:18:51.099710753
107.8906,14,15:18:51.099750773
107.8906,1,15:18:51.099771026
107.8906,6,15:18:51.099842922
107.8906,1,15:18:51.100391557
107.8906,1,15:18:51.101082477
107.8906,25,15:18:51.123194781
107.8906,25,15:18:51.123373178
107.8906,1,15:18:51.123907352
107.8906,25,15:18:51.139642960
107.8906,1,15:18:51.139840829
107.8906,25,15:18:51.139972099
107.8906,1,15:18:51.140159479
107.8906,1,15:18:51.140229109
107.8906,22,15:18:51.140339125
107.8906,1,15:18:51.140571139
107.8906,1,15:18:51.140749747
107.8906,5,15:18:51.141004107
107.8906,2,15:18:51.145618428
107.8906,15,15:18:51.148211697
107.8906,1,15:18:51.151175971
107.8906,14,15:18:51.154231763
107.8906,20,15:18:51.154497133
107.8906,1,15:18:51.157186237
107.8906,15,15:18:51.160110241
107.8906,1,15:18:51.162113530
107.8906,14,15:18:51.164202504
107.8906,1,15:18:51.167187377
107.8906,15,15:18:51.170207137
107.8906,1,15:18:51.173188346
107.8906,14,15:18:51.175556106
107.8906,1,15:18:51.179326176
107.8906,7,15:18:51.183521378
107.8906,8,15:18:51.186180529
107.8906,7,15:18:51.188142754
107.8906,2,15:18:51.195382245
107.8906,15,15:18:51.224325454
107.8906,6,15:18:51.285301766
107.8906,15,15:18:51.317198157
107.8906,1,15:18:51.320264724
107.8906,1,15:18:51.322235596
107.8906,1,15:18:51.331349934
107.8906,15,15:18:52.771275337
107.8906,1,15:18:52.784228658
107.8906,7,15:18:55.030612203
107.8906,75,15:18:56.614151225
107.8906,2,15:18:58.505463231
107.8906,13,15:18:59.399500012
107.8906,1,15:18:59.399619375
107.8906,4,15:18:59.400083483
107.8906,6,15:18:59.400390795
107.8906,11,15:18:59.400667431
107.8906,9,15:18:59.401548352
107.8906,5,15:18:59.401742519
107.8906,1,15:18:59.402470913
107.8906,188,15:18:59.402591230
107.8906,1,15:18:59.403277292
107.8906,19,15:18:59.403402594
107.8906,7,15:18:59.403494999
107.8906,2,15:18:59.403614182
107.8906,1,15:18:59.403707207
107.8906,1,15:18:59.404456964
107.8906,4,15:18:59.404591850
107.8906,1,15:18:59.404668500
107.8906,3,15:18:59.404706677
107.8906,1,15:18:59.404783284
107.8906,1,15:18:59.405069654
107.8906,1,15:18:59.405311583
107.8906,15,15:18:59.420781831
107.8906,1,15:18:59.421004562
107.8906,1,15:18:59.424695168
107.8906,14,15:18:59.426717363
107.8906,1,15:18:59.429645406
107.8906,15,15:19:00.127156395
107.8906,1,15:19:00.127392812
107.8906,15,15:19:00.137175925
107.8906,1,15:19:00.140142567
107.9063,5,15:19:01.788231603
107.8906,15,15:19:02.194542540
107.8906,1,15:19:02.198427258
107.8906,8,15:19:02.203203304
107.8906,3,15:19:02.459208347
107.8906,3,15:19:02.460649218
107.8906,1,15:19:02.460836942
107.8906,15,15:19:02.470368781
107.8906,1,15:19:02.473560353
107.8906,14,15:19:02.476443998
107.8906,1,15:19:02.479467746
107.8906,15,15:19:02.482455927
107.8906,1,15:19:02.485438762
107.8906,5,15:19:02.491422806
107.8906,1,15:19:02.494297671
107.8906,1,15:19:03.631925930
107.8906,15,15:19:06.608705891
107.8906,1,15:19:06.611605992
107.8906,14,15:19:06.614732752
107.8906,1,15:19:06.617606002
107.8906,1,15:19:06.620508543
107.8906,7,15:19:07.720626258
107.8906,50,15:19:08.536059133
107.8906,15,15:19:09.602513050
107.8906,15,15:19:09.609317421
107.8906,1,15:19:09.612255382
107.8906,14,15:19:09.614296476
107.8906,1,15:19:09.617209696
107.8906,15,15:19:09.620372392
107.8906,1,15:19:09.623249562
107.8906,14,15:19:09.626366412
107.8906,1,15:19:09.629629780
107.8906,15,15:19:09.632396131
107.8906,15,15:19:10.150796585
107.8906,15,15:19:10.154503495
107.8906,1,15:19:10.157593616
107.8906,14,15:19:10.160544552
107.8906,2,15:19:10.163670897
107.8906,14,15:19:10.166643078
107.8906,15,15:19:10.600087285
107.8906,1,15:19:10.600343089
107.8906,2,15:19:10.600630656
107.8906,1,15:19:10.600738303
107.8906,19,15:19:10.601156564
107.8906,2,15:19:10.601219420
107.8906,1,15:19:10.601469153
107.8906,1,15:19:10.602379591
107.8906,1,15:19:10.603265487
107.8906,14,15:19:10.607934871
107.8906,1,15:19:10.613912914
107.8906,15,15:19:10.616918422
107.8906,1,15:19:10.620015505
107.8906,14,15:19:10.622975140
107.8906,15,15:19:11.209493077
107.8906,1,15:19:11.213126522
107.9063,1,15:19:13.481497945
107.8906,15,15:19:13.490593908
107.8906,15,15:19:13.498013068
107.8906,11,15:19:13.535585881
107.8906,1,15:19:13.558782267
107.8906,1,15:19:14.124278394
107.9063,5,15:19:15.214673420
107.8906,5,15:19:17.004037584
107.8906,1,15:19:17.004300167
107.8906,19,15:19:17.004427490
107.8906,10,15:19:17.005035951
107.8906,2,15:19:17.005150317
107.8906,14,15:19:17.005375219
107.8906,5,15:19:17.005507439
107.8906,1,15:19:17.005555257
107.8906,2,15:19:17.005608148
107.8906,1,15:19:17.005648159
107.8906,7,15:19:17.005681890
107.8906,1,15:19:17.005972347
107.8906,1,15:19:17.006015565
107.8906,1,15:19:17.006318658
107.8906,1,15:19:17.006376940
107.8906,1,15:19:17.006416366
107.8906,17,15:19:17.006532909
107.8906,3,15:19:17.007038494
107.8906,4,15:19:17.007102543
107.8906,1,15:19:17.007619830
107.8906,1,15:19:17.007729513
107.8906,1,15:19:17.008088141
107.8906,4,15:19:17.008667137
107.8906,18,15:19:17.009122846
107.8906,1,15:19:17.009494688
107.8906,1,15:19:17.009715412
107.8906,7,15:19:17.015698185
107.8906,29,15:19:17.019053679
107.8906,11,15:19:17.066545146
107.8906,1,15:19:17.453558909
107.8906,1,15:19:17.729095264
107.8906,2,15:19:18.297514715
107.8906,2,15:19:18.297593245
107.8906,1,15:19:18.297731974
107.8906,7,15:19:18.297782500
107.8906,1,15:19:18.299866737
107.8906,1,15:19:19.042297892
107.8906,1,15:19:19.042557917
107.8906,1,15:19:19.042640808
107.8906,1,15:19:20.633324204
107.8906,3,15:19:22.312128231
107.8906,3,15:19:22.312256435
107.8906,1,15:19:22.312607496
107.8906,19,15:19:22.312654117
107.8906,1,15:19:22.312858649
