price,volume,timestamp
118.86,1,09:24:43.234464072
118.86,1,09:24:43.234552369
118.86,1,09:24:43.234892394
118.86,6,09:24:43.234892394
118.86,1,09:24:43.234907460
118.86,1,09:24:43.235091706
118.86,1,09:24:43.235342925
118.86,4,09:24:43.235362321
118.86,1,09:24:43.235362321
118.86,3,09:24:43.235376051
118.86,1,09:24:43.235376051
118.86,6,09:24:43.235376051
118.86,1,09:24:43.235402427
118.86,2,09:24:43.235402427
118.86,4,09:24:43.235402427
118.86,1,09:24:43.263932138
118.86,2,09:24:43.264257789
118.86,1,09:24:45.147463016
118.86,1,09:24:45.147552198
118.86,1,09:25:05.092754923
118.86,11,09:25:05.092768456
118.86,1,09:25:05.092871547
118.86,1,09:25:05.092890590
118.86,2,09:25:05.092890590
118.86,2,09:25:05.092906488
118.86,1,09:25:05.092906488
118.86,1,09:25:05.103977331
118.86,1,09:25:05.104154989
118.86,1,09:25:05.104181111
118.86,1,09:25:05.104214275
118.86,2,09:25:05.104214275
118.86,1,09:25:05.115239283
118.86,1,09:25:05.115327968
118.86,5,09:25:05.115746741
118.86,1,09:25:05.115872434
118.86,2,09:25:05.115872434
118.86,3,09:25:05.115872434
118.86,3,09:25:05.116186434
118.86,2,09:25:06.493805930
118.86,1,09:25:06.493805930
118.86,1,09:25:06.493950303
118.86,1,09:25:06.493970924
118.86,2,09:25:06.493970924
118.86,5,09:25:06.493970924
118.86,1,09:25:06.493990411
118.86,1,09:25:06.505515745
118.86,6,09:25:06.505534042
118.86,1,09:25:06.530193910
118.86,1,09:25:06.542897937
118.86,2,09:25:06.773184221
118.85,1,09:25:08.972924530
118.85,2,09:25:08.972924530
118.85,1,09:25:08.973244296
118.85,2,09:25:08.973268092
118.85,1,09:25:08.973268092
118.85,1,09:25:08.973311899
118.85,2,09:25:08.974516180
118.85,1,09:25:08.974788871
118.85,2,09:25:08.975199399
118.85,1,09:25:12.634302644
118.86,9,09:25:14.723320469
118.86,2,09:25:14.723320469
118.86,1,09:25:14.723456444
118.86,2,09:25:14.723470953
118.86,1,09:25:14.723470953
118.86,1,09:25:14.723487986
118.86,3,09:25:14.723487986
118.86,1,09:25:14.723713400
118.86,1,09:25:14.723736808
118.86,4,09:25:14.965386694
118.86,6,09:25:15.107439555
118.86,1,09:25:17.293049185
118.86,1,09:25:17.293151716
118.86,1,09:25:17.293263793
118.86,1,09:25:17.355511430
118.86,1,09:25:17.390652335
118.86,1,09:25:17.438308682
118.86,1,09:25:17.729900639
118.86,1,09:25:17.802605761
118.86,1,09:25:18.917118268
118.86,1,09:25:19.185091903
118.86,1,09:25:19.459641815
118.86,1,09:25:19.740702748
118.86,1,09:25:19.740956671
118.86,1,09:25:20.013475192
118.86,1,09:25:20.139025907
118.86,1,09:25:20.290197208
118.86,1,09:25:20.563955900
118.86,1,09:25:20.843922873
118.86,1,09:25:21.141479673
118.86,1,09:25:21.397399388
118.86,2,09:25:21.621904948
118.86,1,09:25:22.937808148
118.86,1,09:25:23.179017901
118.86,1,09:25:23.179110730
118.86,2,09:25:23.179110730
118.86,1,09:25:23.179268944
118.86,1,09:25:23.241754417
118.86,1,09:25:33.055451088
118.86,1,09:25:43.055878215
118.86,1,09:25:44.280924320
118.86,1,09:25:44.281227497
118.86,1,09:25:44.281485209
118.86,1,09:25:44.281499353
118.86,1,09:25:44.359682764
118.86,3,09:25:44.361084846
118.86,1,09:25:53.070627779
118.86,7,09:25:56.239199226
118.86,4,09:25:56.239289494
118.86,12,09:25:56.239408941
118.86,1,09:25:56.239408941
118.86,1,09:25:56.239428656
118.86,1,09:25:56.250035951
118.87,7,09:26:00.266826627
118.87,2,09:26:00.266840262
118.87,1,09:26:00.266916758
118.87,1,09:26:00.266937420
118.87,1,09:26:00.267331697
118.87,2,09:26:00.267331697
118.87,1,09:26:00.267464329
118.87,2,09:26:00.267464329
118.87,1,09:26:00.267761640
118.87,1,09:26:00.315427886
118.87,1,09:26:00.319418955
118.87,1,09:26:00.954680064
118.87,2,09:26:00.954976662
118.87,1,09:26:00.954990995
118.87,1,09:26:00.984162650
118.87,1,09:26:00.984246413
118.87,1,09:26:00.984404935
118.87,13,09:26:01.226492043
118.87,1,09:26:01.241344700
118.87,2,09:26:01.241344700
118.87,5,09:26:01.241424864
118.87,1,09:26:01.267341120
118.87,1,09:26:01.278347375
118.87,1,09:26:01.278535007
118.87,2,09:26:01.278535007
118.87,1,09:26:01.278559074
118.87,3,09:26:01.278559074
118.87,2,09:26:01.278559074
118.87,1,09:26:01.278577791
118.87,1,09:26:01.278970021
118.87,1,09:26:01.279304446
118.87,17,09:26:01.333996253
118.87,2,09:26:01.334576057
118.87,1,09:26:01.390054043
118.87,1,09:26:01.390332452
118.87,1,09:26:01.390350519
118.87,4,09:26:01.390350519
118.87,2,09:26:01.396667105
118.87,7,09:26:01.396667105
118.87,1,09:26:01.430819328
118.87,1,09:26:01.430932103
118.87,1,09:26:01.430949646
118.87,2,09:26:01.430949646
118.87,1,09:26:01.430967626
118.87,1,09:26:01.431127671
118.87,1,09:26:01.431248115
118.87,8,09:26:01.433504725
118.87,1,09:26:01.487927483
118.87,3,09:26:01.488028545
118.87,3,09:26:01.488049569
118.87,1,09:26:01.488049569
118.87,2,09:26:01.488049569
118.87,2,09:26:01.488065157
118.87,2,09:26:01.541000632
118.87,1,09:26:01.541090792
118.87,6,09:26:01.541106616
118.87,8,09:26:01.541106616
118.87,5,09:26:01.678087808
118.87,5,09:26:01.678701563
118.87,2,09:26:01.678825576
118.87,2,09:26:01.678843829
118.87,1,09:26:01.678843829
118.87,7,09:26:01.753519549
118.87,2,09:26:01.754101759
118.87,1,09:26:01.754309049
118.87,1,09:26:01.754564604
118.87,7,09:26:01.754564604
118.87,2,09:26:01.754564604
118.87,1,09:26:01.765959053
118.87,2,09:26:01.766251872
118.87,1,09:26:03.570801011
118.86,1,09:26:06.240596417
118.86,1,09:26:06.240744720
118.86,1,09:26:06.240759719
118.86,2,09:26:06.240759719
118.86,1,09:26:06.240968300
118.86,9,09:26:06.240994822
118.86,1,09:26:06.240994822
118.86,1,09:26:06.241427613
118.86,3,09:26:06.251961352
118.86,1,09:26:06.252044443
118.86,7,09:26:06.252059503
118.86,6,09:26:06.252059503
118.86,1,09:26:06.262917688
118.86,2,09:26:06.263039898
118.86,3,09:26:06.263055370
118.86,1,09:26:06.263055370
118.86,1,09:26:06.263071902
118.86,1,09:26:06.263347116
118.86,1,09:26:06.263497021
118.86,2,09:26:06.263497021
118.86,1,09:26:06.264201407
118.86,2,09:26:06.264201407
118.86,1,09:26:06.264651360
118.86,1,09:26:06.275022587
118.86,2,09:26:06.275022587
118.86,1,09:26:06.288870578
118.86,2,09:26:08.267845273
118.86,1,09:26:08.268072854
118.86,7,09:26:08.268092770
118.86,1,09:26:08.268092770
118.86,2,09:26:08.268092770
118.86,1,09:26:08.268123130
118.86,4,09:26:08.268123130
118.86,2,09:26:08.268123130
118.86,6,09:26:08.985646660
118.86,2,09:26:08.985764186
118.86,1,09:26:08.985787609
118.86,2,09:26:08.985787609
118.86,1,09:26:24.229273383
118.86,1,09:26:24.229363149
118.86,3,09:26:24.229520832
118.86,1,09:26:24.229543814
118.86,1,09:26:24.285949852
118.86,5,09:26:24.286292828
118.86,2,09:26:24.286385733
118.86,1,09:26:24.763021629
118.86,1,09:26:25.043431096
118.87,11,09:26:29.415638171
118.86,2,09:26:42.489958524
118.86,1,09:26:42.490084175
118.86,1,09:26:42.490110028
118.86,1,09:26:42.490328399
118.86,2,09:26:42.490345820
118.86,1,09:26:42.490932792
118.86,3,09:26:42.490932792
118.86,1,09:26:42.491208677
118.87,1,09:26:44.849761051
118.87,7,09:26:44.849761051
118.86,1,09:26:47.799101811
118.86,3,09:26:50.079765782
118.86,1,09:26:50.079779474
118.86,2,09:26:50.079912527
118.86,1,09:26:50.079927253
118.86,2,09:26:50.079927253
118.86,1,09:26:50.080120036
118.86,1,09:26:50.080134222
118.86,2,09:26:50.080134222
118.86,3,09:26:50.080283858
118.86,7,09:26:50.091102819
118.86,3,09:26:50.091102819
118.86,1,09:26:50.091221875
118.86,2,09:26:50.091240176
118.86,1,09:26:50.091240176
118.86,1,09:26:50.091263658
118.86,2,09:26:50.102164357
118.86,1,09:26:50.102366056
118.86,1,09:26:50.102383762
118.86,1,09:26:50.102398719
118.86,1,09:26:57.801584232
118.86,1,09:26:57.801690005
118.86,1,09:26:57.801713042
118.86,3,09:26:57.801713042
118.86,2,09:26:57.802001023
118.86,2,09:26:57.802584414
118.86,3,09:26:57.854707253
118.86,2,09:26:57.854707253
118.86,1,09:26:57.855099103
118.86,1,09:27:01.013155306
118.86,1,09:27:01.013250490
118.86,1,09:27:01.013675457
118.86,1,09:27:01.014099322
118.86,1,09:27:01.017615288
118.86,1,09:27:01.019223587
118.87,5,09:27:06.420010540
118.87,1,09:27:06.420010540
118.87,9,09:27:08.859837199
118.87,4,09:27:08.887495048
118.87,2,09:27:08.900083436
118.87,4,09:27:08.913276325
118.87,1,09:27:09.984649338
118.87,1,09:27:09.984709246
118.87,1,09:27:09.984883201
118.87,4,09:27:09.985087920
118.88,2,09:27:17.557426928
118.88,1,09:27:22.359702576
118.88,1,09:27:23.055416818
118.88,1,09:27:25.063785492
118.88,1,09:27:30.295064866
118.88,1,09:27:32.263994105
118.88,1,09:27:32.285502350
118.88,1,09:27:32.412194255
118.88,1,09:27:33.058979786
118.87,1,09:27:33.149706536
118.87,2,09:27:33.149706536
118.87,1,09:27:33.149873339
118.87,2,09:27:33.149888574
118.87,1,09:27:33.149888574
118.87,2,09:27:33.150059828
118.87,1,09:27:33.150074254
118.87,2,09:27:33.150074254
118.87,2,09:27:33.150246439
118.87,1,09:27:33.150276209
118.88,1,09:27:35.034756371
118.88,1,09:27:37.110488198
118.88,1,09:27:37.110554892
118.88,1,09:27:40.251658735
118.88,1,09:27:41.462976254
118.88,1,09:27:41.463774447
118.88,1,09:27:41.463866839
118.88,1,09:27:42.064418522
118.88,1,09:27:42.064515863
118.88,4,09:27:42.064515863
118.88,1,09:27:42.112557239
118.88,1,09:27:42.959550663
118.88,1,09:27:42.959911950
118.89,1,09:27:43.939968618
118.89,1,09:27:50.380927667
118.89,1,09:27:53.056326368
118.89,1,09:27:53.056382262
118.89,1,09:27:53.462696652
118.89,1,09:27:54.604640951
118.89,1,09:27:54.605088869
118.89,1,09:27:58.261593809
118.89,1,09:28:03.072402512
118.88,1,09:28:04.122410000
118.88,1,09:28:04.122876361
118.88,4,09:28:04.122876361
118.88,1,09:28:04.123092991
118.88,2,09:28:04.123108082
118.88,1,09:28:04.123108082
118.88,2,09:28:04.123123622
118.88,1,09:28:04.123123622
118.88,1,09:28:04.123276193
118.88,1,09:28:04.123290593
118.88,2,09:28:04.123290593
118.88,1,09:28:04.123315081
118.88,2,09:28:04.123715538
118.88,1,09:28:04.123715538
118.88,1,09:28:04.124048178
118.88,2,09:28:04.124048178
118.88,3,09:28:04.127353209
118.88,4,09:28:04.127545414
118.88,1,09:28:04.127860383
118.88,1,09:28:04.128040402
118.89,1,09:28:06.801040841
118.88,1,09:28:11.916940114
118.89,1,09:28:13.070036363
118.89,1,09:28:13.447561487
118.89,2,09:28:13.518236398
118.89,3,09:28:13.518251707
118.89,7,09:28:13.518633204
118.89,1,09:28:13.518738609
118.89,1,09:28:13.518756798
118.89,2,09:28:13.518756798
118.89,1,09:28:13.519383977
118.89,1,09:28:13.585994630
118.89,4,09:28:13.744872013
118.88,1,09:28:16.660530714
118.88,4,09:28:16.660545750
118.88,2,09:28:16.660821549
118.88,1,09:28:16.660835604
118.88,1,09:28:16.660850311
118.88,1,09:28:16.661017085
118.88,1,09:28:16.661030400
118.88,2,09:28:16.661044052
118.88,1,09:28:16.661059975
118.88,1,09:28:16.661073024
118.88,7,09:28:16.661225322
118.88,6,09:28:16.661238790
118.88,1,09:28:16.661253603
118.88,7,09:28:16.661253603
118.88,6,09:28:16.661268470
118.88,5,09:28:16.661431408
118.88,1,09:28:16.661446291
118.88,2,09:28:16.661459955
118.88,1,09:28:16.661472915
118.88,1,09:28:16.661486445
118.88,1,09:28:16.661501392
118.88,2,09:28:16.661501392
118.88,4,09:28:16.661518592
118.89,1,09:28:20.413391984
118.89,11,09:28:20.634578443
118.89,1,09:28:20.634592810
118.89,1,09:28:20.634714666
118.89,2,09:28:20.634732749
118.89,1,09:28:20.634752177
118.89,3,09:28:20.635107777
118.89,1,09:28:20.796812765
118.89,1,09:28:23.069238362
118.88,2,09:28:32.720944909
118.88,3,09:28:32.721110028
118.88,1,09:28:32.721133903
118.88,1,09:28:32.721150033
118.88,1,09:28:32.724281841
118.88,1,09:28:32.724618803
118.88,1,09:28:32.746088695
118.88,1,09:28:32.746616336
118.88,1,09:28:32.746631117
118.88,2,09:28:32.747026378
118.88,1,09:28:32.766441477
118.88,1,09:28:32.773800134
118.88,1,09:28:33.054490132
118.88,1,09:28:33.054823847
118.88,2,09:28:33.055067923
118.88,1,09:28:33.055081671
118.88,2,09:28:33.055097095
118.88,1,09:28:33.055097095
118.88,2,09:28:33.055111713
118.88,1,09:28:33.055111713
118.88,4,09:28:33.055130170
118.88,13,09:28:33.055130170
118.88,1,09:28:33.155469493
118.87,2,09:28:36.827767306
118.87,1,09:28:36.827788675
118.87,3,09:28:36.828085757
118.87,1,09:28:36.828101341
118.87,1,09:28:36.828117002
118.87,2,09:28:36.828131584
118.87,1,09:28:36.828131584
118.87,1,09:28:36.828145376
118.87,1,09:28:36.828159200
118.87,1,09:28:36.828175011
118.87,1,09:28:36.828188246
118.87,1,09:28:36.828201635
118.87,1,09:28:36.828425820
118.87,1,09:28:36.828440613
118.87,1,09:28:36.828455017
118.87,2,09:28:36.828455017
118.87,1,09:28:36.828470188
118.87,1,09:28:36.828492058
118.86,1,09:28:36.829495090
118.86,1,09:28:36.829508568
118.86,1,09:28:36.829524914
118.86,1,09:28:36.830398395
118.86,1,09:28:36.830560756
118.86,2,09:28:36.830573676
118.86,1,09:28:36.830588658
118.86,1,09:28:36.830601748
118.86,1,09:28:36.830622680
118.86,1,09:28:36.833908569
118.86,2,09:28:36.833927379
118.86,1,09:28:36.833940767
118.86,1,09:28:36.833957324
118.86,3,09:28:36.834001192
118.86,2,09:28:36.834145804
118.86,1,09:28:36.834165410
118.86,5,09:28:36.834205929
118.86,1,09:28:36.834232882
118.86,4,09:28:36.834249580
118.86,2,09:28:36.835442523
118.86,1,09:28:36.835442523
118.86,2,09:28:36.835461809
118.86,2,09:28:36.835503057
118.86,1,09:28:36.835503057
118.86,1,09:28:36.835635057
118.86,1,09:28:36.835889921
118.86,1,09:28:36.838190752
118.86,1,09:28:36.838327570
118.86,1,09:28:36.839456901
118.86,1,09:28:36.839715736
118.86,2,09:28:36.839969467
118.86,1,09:28:36.840458074
118.86,2,09:28:36.841302896
118.86,1,09:28:36.841302896
118.86,1,09:28:36.841317808
118.86,1,09:28:36.866464338
118.86,1,09:28:36.866570527
118.86,3,09:28:36.866591762
118.86,1,09:28:36.866591762
118.86,4,09:28:36.866983301
118.86,2,09:28:36.867210988
118.86,1,09:28:36.867428603
118.86,1,09:28:36.867901070
118.86,2,09:28:36.868331214
118.86,1,09:28:36.868504708
118.87,1,09:28:36.878417175
118.86,1,09:28:36.878871082
118.86,1,09:28:36.931989541
118.86,1,09:28:36.946360481
118.86,1,09:28:37.106506491
118.86,1,09:28:37.131843648
118.86,1,09:28:37.131923482
118.86,1,09:28:37.529434042
118.86,2,09:28:37.529532858
118.86,2,09:28:37.529547962
118.86,1,09:28:37.529970982
118.86,1,09:28:41.585298132
118.86,3,09:28:41.585401367
118.86,1,09:28:41.585416718
118.86,2,09:28:41.585416718
118.86,1,09:28:43.055189689
118.86,1,09:28:43.093880292
118.86,1,09:28:43.278138994
118.86,2,09:28:43.290333869
118.86,1,09:28:43.290333869
118.86,4,09:28:43.305016610
118.86,3,09:28:43.305016610
118.86,1,09:28:43.305241177
118.86,1,09:28:43.459350809
118.86,1,09:28:43.459507257
118.86,1,09:28:43.459945454
118.86,1,09:28:43.460438108
118.86,1,09:28:43.460649819
118.86,1,09:28:43.460838164
118.86,1,09:28:43.462842532
118.86,1,09:28:43.462918477
118.86,1,09:28:43.466410263
118.86,2,09:28:43.468485640
118.86,1,09:28:43.469126261
118.86,2,09:28:43.471912425
118.86,2,09:28:43.473101616
118.87,2,09:28:48.216844957
118.87,1,09:28:48.216844957
118.87,1,09:28:50.904010090
118.87,1,09:28:57.469640149
118.86,1,09:28:57.633400367
118.86,2,09:28:57.633400367
118.86,1,09:28:57.633788261
118.86,2,09:28:57.633801960
118.86,2,09:28:57.633818661
118.86,1,09:28:57.633818661
118.86,2,09:28:57.633832296
118.86,4,09:28:57.633916543
118.86,1,09:28:57.633931090
118.86,2,09:28:57.633946296
118.86,50,09:28:57.633946296
118.86,1,09:28:57.633946296
118.86,1,09:28:57.633960863
118.86,1,09:28:57.633973496
118.86,1,09:28:57.634238094
118.86,1,09:28:57.634251512
118.86,1,09:28:57.634267707
118.86,1,09:28:57.634280821
118.86,1,09:28:57.634416734
118.86,1,09:28:57.634440767
118.86,2,09:28:57.760107779
118.86,19,09:28:57.760107779
118.86,2,09:28:57.760177418
118.85,1,09:28:59.546960740
118.85,2,09:28:59.546960740
118.85,2,09:28:59.547081914
118.85,1,09:28:59.547081914
118.85,4,09:28:59.547081914
118.85,1,09:29:00.488638688
118.85,1,09:29:00.488654691
118.84,1,09:29:01.205950773
118.84,2,09:29:01.206050475
118.84,2,09:29:01.206067295
118.84,1,09:29:01.265850639
118.84,1,09:29:01.266088828
118.84,1,09:29:01.339854057
118.84,1,09:29:01.340133443
118.84,1,09:29:01.624492072
118.84,2,09:29:01.916625178
118.84,2,09:29:03.746974466
118.84,2,09:29:03.746990923
118.84,1,09:29:03.746990923
118.84,1,09:29:04.224723665
118.84,1,09:29:11.039660455
118.84,1,09:29:14.324685938
118.84,1,09:29:14.324796882
118.83,1,09:29:14.624255996
118.83,2,09:29:14.624255996
118.83,1,09:29:14.624458169
118.83,2,09:29:14.624472933
118.83,4,09:29:14.624472933
118.83,1,09:29:14.624472933
118.83,1,09:29:14.624486534
118.83,1,09:29:14.624649102
118.83,1,09:29:14.624660456
118.83,1,09:29:14.624674331
118.83,14,09:29:14.624688719
118.83,1,09:29:14.624688719
118.83,1,09:29:14.624701736
118.83,1,09:29:14.624715681
118.83,1,09:29:14.624856300
118.83,1,09:29:14.624871375
118.83,7,09:29:14.624871375
118.83,6,09:29:14.624884306
118.83,1,09:29:14.624898844
118.83,1,09:29:14.625039509
118.83,2,09:29:14.625056555
118.83,10,09:29:14.625056555
118.83,2,09:29:14.625142681
118.83,18,09:29:14.625157548
118.83,1,09:29:14.625324648
118.83,2,09:29:14.625341746
118.83,10,09:29:14.625631204
118.84,1,09:29:17.799898904
118.83,1,09:29:18.128047790
118.83,4,09:29:18.128406250
118.83,4,09:29:18.128420144
118.83,1,09:29:18.128436055
118.83,2,09:29:18.128449229
118.83,1,09:29:18.128469354
118.83,2,09:29:18.128487415
118.83,1,09:29:18.128500730
118.83,2,09:29:18.128514608
118.83,1,09:29:18.128532784
118.83,3,09:29:18.128532784
118.83,1,09:29:18.128546787
118.83,1,09:29:18.128561543
118.83,1,09:29:18.128621904
118.83,10,09:29:18.128637296
118.83,4,09:29:18.128637296
118.83,1,09:29:18.128658003
118.82,4,09:29:19.978587004
118.82,2,09:29:19.978749634
118.82,1,09:29:19.978768027
118.82,2,09:29:19.978768027
118.82,4,09:29:19.978768027
118.82,3,09:29:19.978768027
118.82,1,09:29:19.978785317
118.82,13,09:29:19.978785317
118.82,5,09:29:19.978785317
118.82,20,09:29:19.979275752
118.82,2,09:29:19.979596852
118.82,1,09:29:19.979596852
118.82,2,09:29:22.810525488
118.82,1,09:29:22.810525488
118.82,2,09:29:22.810668230
118.82,2,09:29:22.810691849
118.82,1,09:29:22.810691849
118.82,4,09:29:22.810691849
118.82,3,09:29:22.810708227
118.82,10,09:29:22.810708227
118.82,7,09:29:22.811730322
118.82,64,09:29:22.811999957
118.82,1,09:29:25.741157240
118.82,2,09:29:25.741567301
118.82,1,09:29:25.741586433
118.82,4,09:29:25.741859832
118.82,1,09:29:25.741877498
118.82,1,09:29:25.742666749
118.82,1,09:29:25.742976986
118.82,2,09:29:25.744190752
118.82,1,09:29:26.751779284
118.82,1,09:29:26.751793364
118.82,2,09:29:26.751887392
118.82,1,09:29:26.751918058
118.82,2,09:29:26.752297082
118.81,2,09:29:28.265689550
118.81,4,09:29:28.265909605
118.81,1,09:29:28.265922942
118.81,1,09:29:28.265938139
118.81,9,09:29:28.265938139
118.81,10,09:29:28.265952197
118.81,3,09:29:28.265966081
118.81,2,09:29:28.265979640
118.81,5,09:29:28.265993803
118.81,1,09:29:28.266007672
118.81,4,09:29:28.266021012
118.81,1,09:29:28.266392068
118.81,14,09:29:28.266405739
118.81,2,09:29:28.266419271
118.81,1,09:29:28.266435956
118.81,2,09:29:28.266454231
118.81,4,09:29:28.266468865
118.81,2,09:29:28.266484165
118.81,1,09:29:28.266484165
118.81,1,09:29:28.266499409
118.81,2,09:29:28.266512750
118.81,1,09:29:28.266528033
118.81,4,09:29:28.267057946
118.81,1,09:29:28.267303543
118.82,1,09:29:30.206816404
118.82,1,09:29:31.523535700
118.82,1,09:29:31.523908474
118.82,1,09:29:31.524441117
118.82,1,09:29:31.570398381
118.82,7,09:29:31.741065245
118.82,2,09:29:31.790036325
118.82,2,09:29:38.763355157
118.82,1,09:29:39.243164793
118.82,1,09:29:39.245830289
118.82,1,09:29:39.249473179
118.82,1,09:29:39.259491192
118.82,1,09:29:39.280143706
118.82,1,09:29:39.300658021
118.82,1,09:29:39.424893268
118.82,1,09:29:39.473277975
118.82,2,09:29:39.747484781
118.82,64,09:29:39.747484781
118.81,1,09:29:39.747822724
118.81,4,09:29:39.747841009
118.81,2,09:29:39.747854525
118.81,1,09:29:39.747868199
118.81,1,09:29:39.747882109
118.81,1,09:29:39.747896660
118.81,1,09:29:39.747911444
118.81,4,09:29:39.747911444
118.81,1,09:29:39.747924311
118.81,1,09:29:39.747937732
118.81,10,09:29:39.747954554
118.81,1,09:29:39.747970023
118.81,1,09:29:39.747985146
118.81,2,09:29:39.748002628
118.81,1,09:29:39.748023904
118.82,10,09:29:49.551679970
118.82,4,09:29:49.551798837
118.82,4,09:29:49.551812377
118.82,1,09:29:49.795688063
118.82,4,09:29:49.795814258
118.82,1,09:29:49.795828927
118.82,1,09:29:49.795842700
118.82,1,09:29:52.159232516
118.82,1,09:29:52.159391009
118.82,2,09:29:52.159391009
118.82,1,09:29:52.159408064
118.82,2,09:29:52.159408064
118.82,3,09:29:52.159408064
118.82,1,09:29:53.681524575
118.82,1,09:29:54.075177563
118.82,1,09:29:54.075295649
118.82,1,09:29:54.076198912
118.82,1,09:29:54.077845212
118.82,1,09:29:54.078305244
118.82,1,09:29:54.130406408
118.82,1,09:29:54.707938583
118.82,1,09:29:54.707951818
118.82,1,09:29:54.707965773
118.82,1,09:29:54.707983546
118.82,1,09:29:54.756231572
118.81,2,09:29:56.180927941
118.81,1,09:29:56.180942312
118.81,1,09:29:56.180956375
118.81,2,09:29:56.180956375
118.81,1,09:29:56.180971265
