price,volume,timestamp
118.07,1,08:54:08.580245877
118.07,3,08:54:08.580353444
118.07,3,08:54:08.580368117
118.07,1,08:54:08.580517110
118.07,2,08:54:08.580517110
118.07,1,08:54:08.580672564
118.07,1,08:54:08.580686808
118.07,2,08:54:08.580704855
118.07,1,08:54:08.580704855
118.07,2,08:54:08.581393699
118.08,1,08:54:08.600531964
118.07,1,08:54:08.615271477
118.06,3,08:54:09.444702340
118.06,1,08:54:09.444854624
118.06,1,08:54:09.444869299
118.06,1,08:54:09.444898276
118.06,3,08:54:09.444898276
118.06,6,08:54:09.459340748
118.06,1,08:54:09.459340748
118.06,1,08:54:09.459861622
118.06,4,08:54:09.459930236
118.06,1,08:54:09.475921447
118.07,1,08:54:14.072246684
118.07,1,08:54:14.072327675
118.07,2,08:54:15.102625838
118.07,4,08:54:15.490033272
118.07,1,08:54:15.490244459
118.07,3,08:54:15.490364593
118.07,1,08:54:15.490364593
118.06,5,08:54:20.197961054
118.06,1,08:54:20.198069975
118.06,1,08:54:20.198085571
118.06,4,08:54:20.198085571
118.06,1,08:54:20.323617951
118.06,1,08:54:20.583488864
118.06,1,08:54:20.852651361
118.06,1,08:54:21.110755256
118.06,1,08:54:21.399465387
118.06,1,08:54:21.509330205
118.06,9,08:54:21.521814338
118.06,4,08:54:21.522589044
118.06,1,08:54:21.522844983
118.06,1,08:54:21.579341147
118.06,1,08:54:21.874392174
118.06,1,08:54:22.164958465
118.06,1,08:54:22.432572743
118.07,1,08:54:26.876418702
118.07,2,08:54:26.876683828
118.07,1,08:54:26.876698868
118.07,3,08:54:26.876698868
118.07,19,08:54:26.876698868
118.07,1,08:54:26.876809262
118.07,1,08:54:26.876825918
118.07,1,08:54:26.876841358
118.07,4,08:54:26.877085121
118.07,2,08:54:26.877124237
118.07,1,08:54:26.877124237
118.07,4,08:54:26.877124237
118.07,8,08:54:26.877777988
118.07,1,08:54:26.895076545
118.07,3,08:54:26.895166983
118.07,6,08:54:26.895184097
118.07,2,08:54:26.909989645
118.07,1,08:54:26.910095542
118.07,1,08:54:26.910111404
118.07,7,08:54:26.910111404
118.07,3,08:54:26.910111404
118.07,3,08:54:26.925755656
118.07,1,08:54:26.925917582
118.07,6,08:54:26.926165869
118.07,1,08:54:26.926165869
118.07,1,08:54:26.964104854
118.07,2,08:54:27.015667409
118.08,3,08:54:29.805019226
118.07,7,08:54:29.956132252
118.07,2,08:54:29.956146140
118.07,1,08:54:29.956219960
118.07,4,08:54:32.488042227
118.07,4,08:54:32.488210920
118.07,1,08:54:32.488210920
118.07,3,08:54:32.488225518
118.07,1,08:54:32.488225518
118.07,1,08:54:32.488423020
118.07,9,08:54:32.488438553
118.07,1,08:54:32.488438553
118.07,1,08:54:32.804758592
118.07,2,08:54:32.804820534
118.08,1,08:54:34.489027303
118.08,2,08:54:34.489300700
118.08,1,08:54:34.489315277
118.08,2,08:54:34.489315277
118.08,1,08:54:34.489510169
118.08,1,08:54:34.489523833
118.08,1,08:54:34.489537398
118.08,1,08:54:34.489551588
118.08,1,08:54:34.489565363
118.08,1,08:54:34.489765501
118.08,1,08:54:34.489779664
118.08,1,08:54:34.489795453
118.08,1,08:54:34.489810419
118.08,1,08:54:34.489823744
118.08,1,08:54:34.489844025
118.08,1,08:54:34.489859430
118.08,1,08:54:34.489873584
118.08,1,08:54:34.489889516
118.08,1,08:54:34.489913984
118.08,1,08:54:34.489929142
118.08,1,08:54:34.490401346
118.08,1,08:54:34.490415849
118.08,11,08:54:34.490432297
118.08,1,08:54:34.490432297
118.08,3,08:54:34.490446832
118.08,7,08:54:34.490446832
118.08,4,08:54:34.490462460
118.08,3,08:54:34.490476700
118.08,4,08:54:34.490848270
118.08,1,08:54:34.490869058
118.08,1,08:54:34.490968392
118.08,1,08:54:34.515496684
118.08,2,08:54:34.515601110
118.08,1,08:54:34.515623193
118.08,3,08:54:34.515623193
118.08,1,08:54:34.515768092
118.08,2,08:54:34.531904537
118.08,1,08:54:34.532009085
118.08,1,08:54:34.532026170
118.08,3,08:54:34.532026170
118.07,1,08:54:34.537746172
118.08,1,08:54:34.547406164
118.08,1,08:54:34.604034181
118.08,1,08:54:34.696314928
118.08,7,08:54:34.937075229
118.08,1,08:54:34.937496083
118.08,1,08:54:34.952190197
118.08,1,08:54:34.952278583
118.08,1,08:54:34.952298964
118.08,7,08:54:35.075750989
118.08,4,08:54:35.089963329
118.08,1,08:54:35.090048715
118.08,2,08:54:35.094728754
118.08,1,08:54:35.137790828
118.08,1,08:54:35.245621807
118.08,1,08:54:35.245823621
118.08,1,08:54:35.260346868
118.08,2,08:54:35.260444906
118.08,4,08:54:35.260460442
118.08,1,08:54:35.260460442
118.07,2,08:54:44.358608126
118.07,3,08:54:44.358822475
118.07,1,08:54:44.358839733
118.07,9,08:54:44.358839733
118.07,10,08:54:44.358839733
118.07,3,08:54:44.359001075
118.07,4,08:54:44.359015161
118.07,10,08:54:44.359031421
118.07,1,08:54:44.359031421
118.07,1,08:54:44.359317354
118.07,1,08:54:44.359330513
118.07,2,08:54:44.359344868
118.07,1,08:54:44.359344868
118.07,2,08:54:44.359359258
118.07,4,08:54:44.359359258
118.07,1,08:54:44.359376871
118.07,1,08:54:44.394291548
118.07,2,08:54:44.428176436
118.06,3,08:54:47.220500962
118.06,1,08:54:47.220589794
118.07,1,08:54:50.885582756
118.07,10,08:54:50.885824000
118.07,4,08:54:50.885839776
118.07,1,08:54:50.885839776
118.07,4,08:54:50.886042761
118.07,2,08:54:50.886059485
118.07,1,08:54:50.886059485
118.07,1,08:54:50.886327568
118.07,10,08:54:50.886346339
118.07,1,08:54:50.886346339
118.07,1,08:54:50.886361001
118.07,2,08:54:50.886361001
118.07,1,08:54:50.886378031
118.07,8,08:54:50.905922677
118.07,1,08:54:50.906144263
118.07,1,08:54:50.906248818
118.07,1,08:54:50.917219866
118.07,1,08:54:50.943543825
118.07,9,08:54:50.984318067
118.07,1,08:54:50.984387411
118.07,10,08:54:51.073029735
118.07,1,08:54:51.073108816
118.07,10,08:54:51.162109620
118.07,1,08:54:51.162197271
118.07,10,08:54:51.241672397
118.07,1,08:54:51.241750238
118.07,10,08:54:51.338244883
118.07,1,08:54:51.338343182
118.07,1,08:54:51.338360654
118.07,1,08:54:51.338499465
118.07,1,08:54:51.364226701
118.07,9,08:54:51.438181212
118.07,1,08:54:51.438196549
118.07,1,08:54:51.505335660
118.07,9,08:54:51.520231650
118.07,1,08:54:51.520314011
118.07,10,08:54:51.622451872
118.07,1,08:54:51.622535488
118.07,1,08:54:51.646835199
118.07,9,08:54:51.698870586
118.07,10,08:54:51.786478406
118.07,10,08:54:51.886778172
118.07,1,08:54:51.901009993
118.07,1,08:54:51.901025478
118.07,8,08:54:51.901025478
118.07,10,08:54:51.986545360
118.07,2,08:54:51.986632198
118.07,1,08:54:51.986632198
118.07,1,08:54:52.088118475
118.07,10,08:54:52.088118475
118.07,3,08:54:52.088249233
118.07,2,08:54:52.088268466
118.07,1,08:54:52.088268466
118.07,1,08:54:52.088285394
118.07,3,08:54:52.088285394
118.07,1,08:54:52.088653390
118.07,10,08:54:52.175179092
118.07,1,08:54:52.189358974
118.07,1,08:54:52.189434871
118.07,8,08:54:52.275267873
118.07,2,08:54:52.275339450
118.07,5,08:54:52.352798618
118.07,10,08:54:52.352872151
118.07,1,08:54:52.352887613
118.07,10,08:54:52.441602617
118.07,10,08:54:52.537921016
118.07,1,08:54:52.564041873
118.07,4,08:54:52.594682942
118.07,5,08:54:52.638456858
118.07,10,08:54:52.718371779
118.07,1,08:54:52.732357208
118.07,8,08:54:52.821276448
118.07,1,08:54:52.821349318
118.07,6,08:54:52.821364864
118.07,1,08:54:52.885223009
118.07,9,08:54:52.907243735
118.07,1,08:54:52.907258935
118.07,10,08:54:53.012048237
118.07,1,08:54:53.012048237
118.07,10,08:54:53.097418017
118.07,1,08:54:53.097418017
118.07,10,08:54:53.164728261
118.07,1,08:54:53.164745246
118.07,10,08:54:53.256724335
118.07,1,08:54:53.256925746
118.07,10,08:54:53.318826529
118.07,1,08:54:53.318902522
118.07,1,08:54:53.406916531
118.07,9,08:54:53.409159201
118.07,1,08:54:53.409227697
118.07,10,08:54:53.497444288
118.07,7,08:54:53.558421999
118.07,1,08:54:53.606350828
118.08,1,08:54:56.452468107
118.08,1,08:54:56.452694532
118.08,1,08:54:56.452708798
118.08,1,08:54:56.452723816
118.08,8,08:54:56.452738562
118.08,2,08:54:56.452738562
118.08,4,08:54:56.452756436
118.08,1,08:54:56.452771003
118.08,4,08:54:56.452784366
118.08,1,08:54:56.452797796
118.08,1,08:54:56.453141825
118.08,1,08:54:56.453155796
118.08,1,08:54:56.453170987
118.08,1,08:54:56.453186775
118.08,3,08:54:56.453186775
118.08,1,08:54:56.453201344
118.08,2,08:54:56.453217238
118.08,1,08:54:56.453235840
118.08,1,08:54:56.453699309
118.08,1,08:54:56.453718267
118.08,1,08:54:56.454060406
118.08,1,08:54:56.487085419
118.08,4,08:55:06.629008678
118.08,1,08:55:06.629244041
118.08,2,08:55:06.629244041
118.08,1,08:55:06.629259513
118.08,2,08:55:06.629259513
118.08,7,08:55:06.629391788
118.08,1,08:55:06.629411500
118.08,2,08:55:06.629411500
118.08,1,08:55:06.629609257
118.08,2,08:55:06.629638089
118.08,1,08:55:06.629638089
118.08,10,08:55:06.647743369
118.08,1,08:55:06.647957564
118.08,1,08:55:06.648927656
118.08,10,08:55:07.860947292
118.08,2,08:55:07.861104211
118.08,1,08:55:07.861104211
118.08,1,08:55:07.861123653
118.08,4,08:55:07.861123653
118.08,2,08:55:07.861123653
118.08,1,08:55:07.861138652
118.08,1,08:55:07.861452927
118.08,1,08:55:07.861600102
118.08,1,08:55:07.924035668
118.08,2,08:55:09.411494882
118.08,1,08:55:09.441691453
118.08,1,08:55:11.421126333
118.08,5,08:55:11.421382293
118.08,1,08:55:11.421399659
118.08,7,08:55:14.013204938
118.08,1,08:55:14.013405329
118.08,2,08:55:14.013689527
118.08,1,08:55:14.013786893
118.08,1,08:55:14.013805959
118.08,3,08:55:14.014170109
118.08,1,08:55:14.018134817
118.08,2,08:55:14.018134817
118.08,10,08:55:16.253071566
118.08,2,08:55:16.253137946
118.08,10,08:55:16.626155947
118.08,1,08:55:16.626155947
118.08,10,08:55:17.248046566
118.08,1,08:55:17.248833071
118.08,1,08:55:17.262977633
118.08,1,08:55:17.263055799
118.08,2,08:55:17.263073291
118.08,5,08:55:17.425197164
118.08,2,08:55:17.425516153
118.08,2,08:55:17.440682692
118.09,2,08:55:19.054241159
118.09,1,08:55:19.054326068
118.08,8,08:55:20.272393556
118.08,1,08:55:20.272481069
118.08,2,08:55:20.272496417
118.08,1,08:55:20.272834765
118.08,1,08:55:20.318923586
118.08,1,08:55:20.318985467
118.08,1,08:55:20.320325255
118.08,1,08:55:20.342864986
118.08,2,08:55:20.373878233
118.08,1,08:55:20.423804690
118.08,1,08:55:21.103456207
118.08,1,08:55:21.421622268
118.08,3,08:55:21.421622268
118.08,3,08:55:21.421741558
118.08,2,08:55:21.421758524
118.08,1,08:55:21.421758524
118.08,1,08:55:21.469708294
118.08,1,08:55:21.520345976
118.08,1,08:55:23.594420093
118.08,7,08:55:23.594577312
118.08,3,08:55:23.609364530
118.08,1,08:55:23.609442405
118.08,1,08:55:23.623109230
118.08,1,08:55:23.646792384
118.08,4,08:55:23.765092753
118.08,1,08:55:23.765185751
118.08,1,08:55:23.765205280
118.08,2,08:55:23.765205280
118.08,8,08:55:23.765205280
118.08,1,08:55:23.973696848
118.08,1,08:55:23.974023159
118.08,1,08:55:23.976317032
118.08,1,08:55:24.051659342
118.08,2,08:55:24.051659342
118.08,1,08:55:24.051787754
118.08,5,08:55:24.051787754
118.08,1,08:55:24.052402174
118.08,1,08:55:24.052996228
118.08,1,08:55:24.057328592
118.08,3,08:55:24.057351255
118.08,1,08:55:24.070710285
118.08,1,08:55:24.071031764
118.08,1,08:55:24.078449285
118.08,6,08:55:25.737926638
118.08,1,08:55:25.738358244
118.08,2,08:55:25.738460944
118.08,1,08:55:25.738486222
118.08,10,08:55:25.738486222
118.08,7,08:55:25.738844682
118.08,1,08:55:25.772548244
118.08,3,08:55:26.451123152
118.08,6,08:55:26.451336761
118.08,2,08:55:26.451336761
118.08,2,08:55:26.451355577
118.08,4,08:55:26.451903817
118.08,2,08:55:26.451923875
118.08,1,08:55:26.452268773
118.08,1,08:55:26.452407403
118.08,1,08:55:26.453644746
118.08,1,08:55:26.471522318
118.08,1,08:55:26.527922024
118.08,2,08:55:26.545667858
118.09,3,08:55:27.525652167
118.09,1,08:55:27.525652167
118.09,1,08:55:27.525755994
118.09,1,08:55:27.525772330
118.09,1,08:55:27.525969607
118.09,1,08:55:27.525983588
118.09,6,08:55:27.526001402
118.09,1,08:55:27.526001402
118.09,1,08:55:27.526015449
118.09,1,08:55:27.526031881
118.09,1,08:55:27.526047507
118.09,1,08:55:27.526062822
118.09,1,08:55:27.526077855
118.09,4,08:55:27.526402176
118.09,1,08:55:27.526402176
118.09,3,08:55:27.526824189
118.09,3,08:55:27.526841321
118.09,5,08:55:27.526858882
118.09,1,08:55:27.526874424
118.09,1,08:55:27.526890693
118.09,1,08:55:27.526905436
118.09,1,08:55:27.526919147
118.09,6,08:55:27.526936092
118.09,15,08:55:27.526963593
118.09,1,08:55:27.526979022
118.09,4,08:55:27.526979022
118.09,7,08:55:27.526979022
118.09,1,08:55:27.526995896
118.09,3,08:55:27.527974348
118.09,3,08:55:27.528335445
118.09,1,08:55:27.528335445
118.09,1,08:55:29.907230927
118.09,2,08:55:29.907361851
118.09,2,08:55:29.907379249
118.09,1,08:55:29.907379249
118.09,17,08:55:29.907396360
118.09,1,08:55:29.907396360
118.09,1,08:55:29.927989587
118.09,1,08:55:29.928174128
118.1,1,08:55:30.285324185
118.1,2,08:55:30.285324185
118.1,3,08:55:30.285710924
118.1,7,08:55:30.285909676
118.1,1,08:55:30.285909676
118.1,1,08:55:30.285934720
118.1,2,08:55:30.285934720
118.1,1,08:55:30.285948764
118.1,6,08:55:30.285948764
118.1,3,08:55:30.286131257
118.1,9,08:55:30.286144815
118.1,1,08:55:30.286158277
118.1,1,08:55:30.286171976
118.1,1,08:55:30.286188136
118.1,2,08:55:30.286203052
118.1,4,08:55:30.286436594
118.1,1,08:55:30.286453954
118.1,2,08:55:31.190990379
118.1,2,08:55:31.191427702
118.1,1,08:55:31.191427702
118.1,1,08:55:31.191600500
118.1,1,08:55:36.343663510
118.1,1,08:55:36.343873626
118.1,1,08:55:36.343899037
118.1,2,08:55:36.343899037
118.1,1,08:55:36.343924887
118.1,2,08:55:36.343924887
118.1,4,08:55:36.343924887
118.1,3,08:55:36.343924887
118.1,1,08:55:36.344058221
118.1,1,08:55:36.344082006
118.1,1,08:55:36.344095888
118.1,4,08:55:36.344111293
118.1,8,08:55:36.344124998
118.1,2,08:55:36.344139152
118.1,1,08:55:36.344158534
118.1,2,08:55:36.363579096
118.1,1,08:55:36.430119262
118.1,1,08:55:36.430315162
118.1,2,08:55:36.430412993
118.11,1,08:55:36.489592748
118.1,4,08:55:36.664031715
118.1,1,08:55:36.664031715
118.1,1,08:55:36.664049805
118.1,4,08:55:36.664049805
118.1,1,08:55:36.734405939
118.11,1,08:55:39.393170644
118.11,1,08:55:39.393184359
118.11,8,08:55:39.393421872
118.11,7,08:55:39.393435930
118.11,2,08:55:39.393435930
118.11,1,08:55:39.393449402
118.11,10,08:55:39.393463418
118.11,1,08:55:39.393463418
118.11,1,08:55:39.393481255
118.11,3,08:55:39.393481255
118.11,10,08:55:39.393481255
118.11,1,08:55:39.393495559
118.11,1,08:55:39.393509303
118.11,1,08:55:39.393522820
118.11,1,08:55:39.393550980
118.11,5,08:55:39.393568797
118.11,1,08:55:39.393585824
118.11,1,08:55:39.393660086
118.11,1,08:55:39.393673855
118.11,1,08:55:39.393687737
118.11,4,08:55:39.393704124
118.11,4,08:55:39.393719353
118.11,8,08:55:39.393735228
118.11,3,08:55:39.393749177
118.11,1,08:55:39.393762774
118.11,2,08:55:39.393776111
118.11,1,08:55:39.393790979
118.11,1,08:55:39.393810841
118.11,1,08:55:39.393828873
118.11,1,08:55:39.393843184
118.11,1,08:55:39.393859360
118.11,1,08:55:39.393992214
118.11,10,08:55:39.421460313
118.11,10,08:55:39.436859405
118.11,1,08:55:39.490916870
118.11,1,08:55:39.496312261
118.11,5,08:55:39.990166594
118.11,1,08:55:40.268936506
118.11,2,08:55:40.269839018
118.11,4,08:55:40.269927720
118.11,1,08:55:40.269943080
118.11,3,08:55:40.336776933
118.11,1,08:55:40.399783241
118.11,1,08:55:40.399971485
118.11,1,08:55:41.409501824
118.11,4,08:55:41.409697142
118.11,1,08:55:41.409799478
118.11,1,08:55:41.409826128
118.11,1,08:55:41.424394584
118.11,3,08:55:41.424494181
118.11,4,08:55:41.424510449
118.11,1,08:55:41.424510449
118.11,11,08:55:41.439857393
118.11,1,08:55:41.439985511
118.11,1,08:55:41.440011408
118.11,2,08:55:41.440011408
118.11,2,08:55:41.445588991
118.11,3,08:55:41.456390017
118.11,1,08:55:41.456464706
118.11,2,08:55:41.456857921
118.11,4,08:55:41.456946113
118.11,1,08:55:41.457370282
118.11,1,08:55:41.457386948
118.11,3,08:55:41.520842168
118.11,6,08:55:41.565112160
118.11,1,08:55:41.565378528
118.12,1,08:55:42.414877239
118.12,1,08:55:42.414959926
118.12,1,08:55:42.414973827
118.12,2,08:55:42.414973827
118.12,1,08:55:47.211455040
118.12,8,08:55:47.211631429
118.12,2,08:55:47.211645814
118.12,5,08:55:47.211661836
118.12,1,08:55:47.211661836
118.12,20,08:55:47.211661836
118.12,1,08:55:47.211676255
118.12,1,08:55:47.211694895
118.12,4,08:55:47.211694895
118.12,3,08:55:47.211709058
118.11,1,08:55:50.078544507
118.11,1,08:55:50.078637349
118.11,1,08:55:50.078652056
118.11,3,08:55:50.078652056
118.11,1,08:55:50.148839799
118.11,4,08:55:53.199516696
118.11,4,08:55:53.200188152
118.11,1,08:55:53.200188152
118.11,1,08:55:53.200394939
118.11,1,08:55:53.200429286
118.11,2,08:55:53.200429286
118.11,1,08:55:53.235486603
118.1,1,08:56:00.155584707
118.1,4,08:56:02.176150462
118.1,1,08:56:03.017813771
118.1,7,08:56:08.887186523
118.1,4,08:56:08.887261154
118.11,2,08:56:10.412820684
118.11,1,08:56:10.607785627
118.11,1,08:56:10.608245460
118.11,1,08:56:10.608558542
118.11,1,08:56:10.608578983
118.11,2,08:56:10.608578983
118.11,3,08:56:10.608578983
118.11,1,08:56:10.608598462
118.11,6,08:56:10.608598462
118.11,2,08:56:10.608598462
118.11,4,08:56:10.608612074
118.11,1,08:56:10.608930538
118.11,5,08:56:10.608960887
118.11,1,08:56:10.608974621
118.11,1,08:56:10.608988810
118.11,1,08:56:10.609003533
118.11,1,08:56:10.609017838
118.11,2,08:56:10.609017838
118.11,1,08:56:10.609033895
118.11,4,08:56:10.609048125
118.11,4,08:56:10.609063898
118.11,1,08:56:10.609082976
118.11,10,08:56:10.609483536
118.11,1,08:56:10.640524943
118.11,1,08:56:10.665653366
118.11,9,08:56:10.976942593
118.11,2,08:56:10.977011824
118.11,1,08:56:10.977614118
118.11,1,08:56:11.026264603
118.11,1,08:56:11.373357303
118.11,2,08:56:13.149372625
118.12,1,08:56:13.176399940
118.12,1,08:56:15.060683068
118.12,1,08:56:15.060769205
118.12,1,08:56:15.060783740
118.11,1,08:56:20.131263640
118.11,3,08:56:20.427822086
118.11,4,08:56:20.427822086
118.11,1,08:56:20.428171901
118.11,1,08:56:20.428319171
118.11,2,08:56:20.428340245
118.11,1,08:56:20.428340245
118.11,3,08:56:20.428355247
118.11,2,08:56:20.454776924
118.11,2,08:56:33.199516671
118.11,1,08:56:33.199599829
118.11,1,08:56:33.199613736
118.11,1,08:56:33.199833013
118.11,7,08:56:34.755369809
118.11,1,08:56:34.755369809
118.11,1,08:56:34.755449617
118.11,8,08:56:34.755464369
118.11,1,08:56:34.755617205
118.11,1,08:56:34.756143720
118.11,2,08:56:34.756289118
118.11,3,08:56:34.756451297
118.11,1,08:56:34.756705153
118.11,4,08:56:34.756787898
118.11,1,08:56:34.756876961
118.11,2,08:56:34.757004529
118.11,1,08:56:34.757180199
118.11,1,08:56:34.757204225
118.11,1,08:56:34.757366647
118.11,1,08:56:34.757381145
118.11,1,08:56:34.757396105
118.11,1,08:56:34.757414573
118.11,10,08:56:34.757414573
118.11,1,08:56:34.757590351
118.11,2,08:56:34.758084793
118.11,4,08:56:34.758452924
118.11,1,08:56:34.758452924
118.11,1,08:56:34.758967375
118.11,2,08:56:34.759083980
118.11,1,08:56:34.759424792
118.11,1,08:56:45.027015792
118.1,3,08:56:46.035662454
118.1,2,08:56:46.035662454
118.1,4,08:56:46.035662454
118.1,3,08:56:46.036018594
118.1,1,08:56:46.036018594
118.1,7,08:56:46.036246006
118.1,1,08:56:46.036423925
118.1,2,08:56:46.036438396
118.1,3,08:56:46.036453330
118.1,50,08:56:46.036468364
118.1,1,08:56:46.036468364
118.1,2,08:56:46.036486595
118.1,1,08:56:46.036486595
118.1,2,08:56:46.071174210
118.09,2,08:56:47.952000604
118.09,4,08:56:47.952079701
118.09,2,08:56:47.952212153
118.1,10,08:56:49.444773485
118.1,1,08:56:49.444922037
118.1,1,08:56:49.444942294
118.1,2,08:56:49.444942294
118.1,3,08:56:49.444960207
118.1,1,08:56:49.444960207
118.1,1,08:56:49.470653269
118.1,1,08:56:49.577189217
118.1,1,08:56:52.395854237
