price,volume,timestamp
2310.1,2,08:51:01.468370613
2310.1,1,08:51:01.468889119
2310.2,1,08:51:01.469104938
2310.2,1,08:51:01.469224287
2310.2,1,08:51:01.469990261
2310.2,1,08:51:01.470045206
2310.1,5,08:51:01.471688798
2310.0,2,08:51:01.559978054
2309.9,1,08:51:01.625330159
2310.1,2,08:51:01.706317747
2310.2,1,08:51:01.791453932
2310.2,1,08:51:04.425547831
2310.3,4,08:51:04.574602137
2310.4,4,08:51:04.574612431
2310.4,2,08:51:04.574612431
2310.4,1,08:51:04.574644009
2310.3,1,08:51:04.576491039
2310.4,1,08:51:04.596252126
2310.4,2,08:51:05.015877711
2310.5,1,08:51:05.015877711
2310.3,1,08:51:05.038351196
2310.3,1,08:51:05.038683017
2310.3,1,08:51:05.038977330
2310.3,1,08:51:05.586621001
2310.3,1,08:51:06.041496926
2310.2,5,08:51:06.073782807
2310.1,2,08:51:06.608994669
2310.1,2,08:51:06.609165085
2310.1,4,08:51:06.609295970
2310.1,1,08:51:06.969502769
2310.2,1,08:51:07.694306718
2310.0,3,08:51:08.161995946
2309.9,2,08:51:08.162003488
2310.0,2,08:51:08.176066278
2310.0,1,08:51:08.176394918
2310.0,1,08:51:08.176547325
2310.1,1,08:51:10.325733716
2310.1,4,08:51:10.326143021
2310.1,1,08:51:10.326592697
2310.0,1,08:51:11.521825009
2310.2,1,08:51:12.519173106
2310.1,1,08:51:12.630970584
2310.1,2,08:51:12.631498189
2310.0,3,08:51:13.346903279
2309.9,4,08:51:16.198985609
2309.8,1,08:51:16.198985609
2309.9,1,08:51:16.200181666
2309.8,7,08:51:17.633204014
2309.7,1,08:51:18.317338770
2309.7,1,08:51:20.065916485
2309.6,2,08:51:21.187945303
2309.6,1,08:51:21.188027330
2309.6,3,08:51:21.188293754
2309.4,1,08:51:21.314784337
2309.3,1,08:51:23.016801966
2309.3,1,08:51:23.017471932
2309.3,1,08:51:23.063715430
2309.2,4,08:51:23.474501677
2309.2,1,08:51:23.985691307
2309.0,6,08:51:24.080379940
2309.0,2,08:51:24.081400201
2309.0,1,08:51:24.082461281
2309.0,1,08:51:24.082491509
2309.0,1,08:51:24.082594609
2309.0,1,08:51:24.082934357
2309.0,6,08:51:24.082978012
2309.0,1,08:51:24.083027651
2309.0,2,08:51:24.084344853
2309.1,1,08:51:24.103652090
2309.1,1,08:51:24.127837654
2309.1,1,08:51:24.128060871
2309.1,3,08:51:24.234600923
2309.1,1,08:51:24.235421053
2309.1,2,08:51:24.236085719
2309.1,1,08:51:24.249547418
2309.1,1,08:51:24.251313051
2309.0,1,08:51:26.624670262
2309.1,2,08:51:27.134307174
2309.1,3,08:51:27.134390939
2309.1,1,08:51:27.324288559
2309.2,1,08:51:27.600152434
2309.2,1,08:51:28.154060683
2309.2,1,08:51:28.192163462
2309.2,2,08:51:29.399253546
2309.1,1,08:51:31.033181505
2309.1,1,08:51:31.116976231
2309.2,1,08:51:32.306641636
2309.1,1,08:51:32.525181382
2309.0,5,08:51:33.079495096
2309.0,1,08:51:33.079810950
2309.0,1,08:51:33.564880883
2309.1,1,08:51:34.211946540
2309.0,1,08:51:35.742457486
2308.9,1,08:51:35.821011938
2309.0,1,08:51:36.802926820
2308.9,1,08:51:37.072876119
2308.9,2,08:51:37.235595540
2309.0,1,08:51:37.656753694
2309.0,1,08:51:38.136462514
2308.9,3,08:51:39.663116488
2309.0,2,08:51:39.742008535
2308.8,1,08:51:42.311241482
2308.8,2,08:51:42.990057630
2308.8,1,08:51:42.990431596
2308.7,3,08:51:43.705800927
2308.7,1,08:51:43.705966060
2308.8,6,08:51:43.894017277
2308.8,1,08:51:45.665017214
2308.6,1,08:51:46.233202193
2308.7,1,08:51:46.233554902
2308.7,1,08:51:46.233903309
2308.8,4,08:51:46.235009011
2308.8,1,08:51:46.257712392
2308.7,1,08:51:46.823894932
2308.8,2,08:51:47.176302679
2309.0,5,08:51:48.501367875
2309.1,1,08:51:48.570520052
2309.0,1,08:51:48.575990508
2309.0,3,08:51:48.576314479
2309.0,4,08:51:48.576435576
2309.0,1,08:51:48.576522621
2308.9,1,08:51:50.127714429
2309.1,1,08:51:52.701923005
2309.1,1,08:51:52.702716400
2309.1,1,08:51:53.944155172
2309.0,1,08:51:55.822621364
2309.0,2,08:52:00.439103860
2309.2,1,08:52:00.459617816
2309.2,1,08:52:00.459997456
2309.2,1,08:52:00.462452370
2309.1,1,08:52:00.479296963
2309.2,1,08:52:00.665414264
2309.2,2,08:52:00.918587437
2309.2,1,08:52:01.475159339
2309.3,2,08:52:02.278670209
2309.3,3,08:52:02.303071422
2309.0,1,08:52:05.522157962
2309.1,2,08:52:08.386439258
2309.0,3,08:52:09.059718959
2309.0,1,08:52:09.062598675
2308.8,5,08:52:11.696289943
2308.7,2,08:52:12.719426113
2308.7,1,08:52:12.719728430
2308.7,2,08:52:12.719827555
2308.8,1,08:52:14.401450883
2309.2,4,08:52:20.942649326
2309.2,3,08:52:20.943879161
2309.1,2,08:52:21.324872657
2309.2,1,08:52:25.672082441
2309.2,1,08:52:25.673145683
2309.2,1,08:52:27.921651178
2309.3,1,08:52:30.134441767
2309.4,1,08:52:30.252024273
2309.3,1,08:52:30.503904420
2309.3,1,08:52:31.144655284
2309.4,6,08:52:31.144655284
2309.6,5,08:52:31.144655284
2309.5,7,08:52:31.144655284
2309.7,1,08:52:31.144674120
2309.6,3,08:52:31.146016589
2309.6,3,08:52:31.146088725
2309.5,1,08:52:31.148926715
2309.5,1,08:52:31.149118543
2309.4,1,08:52:31.168648791
2309.6,1,08:52:31.730815760
2309.6,1,08:52:31.731399356
2309.6,1,08:52:31.731909513
2309.5,1,08:52:31.945397345
2309.5,2,08:52:33.930514760
2309.5,2,08:52:36.815519809
2309.5,2,08:52:36.815838590
2309.5,1,08:52:37.590439541
2309.5,1,08:52:39.350134529
2309.5,1,08:52:39.357618818
2309.6,1,08:52:41.338842517
2309.6,3,08:52:45.292888540
2309.6,1,08:52:53.592928625
2309.6,4,08:52:53.593184669
2309.6,1,08:52:53.607122689
2309.5,1,08:52:56.543336518
2309.5,1,08:52:56.543517110
2309.4,1,08:53:01.119190784
2309.4,1,08:53:01.119373738
2309.3,2,08:53:02.852275369
2309.2,1,08:53:03.666289743
2309.2,1,08:53:03.666420075
2309.2,1,08:53:03.666556017
2309.2,1,08:53:03.668144792
2309.2,1,08:53:03.668769140
2309.3,1,08:53:03.832722625
2309.3,1,08:53:03.923614882
2309.4,1,08:53:04.282780982
2309.3,1,08:53:05.519142543
2309.3,1,08:53:05.519262526
2309.3,1,08:53:05.600839201
2309.5,2,08:53:07.291853343
2309.4,6,08:53:07.291853343
2309.5,4,08:53:07.299684359
2309.6,3,08:53:07.305314274
2309.6,1,08:53:07.305382426
2309.6,1,08:53:07.305397659
2309.6,1,08:53:07.306894417
2309.5,5,08:53:07.312993412
2309.4,7,08:53:07.312993412
2309.6,1,08:53:07.321802304
2309.6,1,08:53:07.324902651
2309.6,1,08:53:07.326506549
2309.6,1,08:53:07.326909143
2309.5,4,08:53:07.335255733
2309.4,1,08:53:07.335255733
2309.5,1,08:53:08.528125249
2309.6,1,08:53:09.321173742
2309.7,2,08:53:09.329290134
2309.8,2,08:53:09.330273997
2309.6,3,08:53:09.350745303
2309.5,1,08:53:09.372219302
2309.6,2,08:53:09.372219302
2309.5,3,08:53:09.394196538
2309.6,1,08:53:09.489240172
2309.4,1,08:53:10.527483473
2309.4,1,08:53:10.549246771
2309.4,3,08:53:11.635615876
2309.4,1,08:53:15.721402562
2309.3,1,08:53:16.629272514
2309.3,2,08:53:19.499029737
2309.3,1,08:53:19.500199456
2309.4,3,08:53:19.521693455
2309.4,3,08:53:19.522001522
2309.5,1,08:53:23.658939919
2309.5,3,08:53:24.287654832
2309.5,3,08:53:24.287854522
2309.6,1,08:53:24.305646917
2309.7,1,08:53:27.261118476
2309.7,1,08:53:27.278785310
2309.6,1,08:53:30.275275728
2309.6,1,08:53:30.276178700
2309.6,1,08:53:34.691476736
2309.8,1,08:53:38.992818876
2309.8,2,08:53:38.993029063
2309.8,4,08:53:38.993078443
2310.0,2,08:53:39.622845975
2309.9,2,08:53:39.622845975
2309.9,1,08:53:39.625322358
2310.0,1,08:53:41.272536151
2310.0,1,08:53:42.374606882
2310.1,1,08:53:43.285593220
2310.1,1,08:53:43.285606616
2310.2,1,08:53:43.285606616
2310.0,1,08:53:43.624106079
2310.1,1,08:53:44.305771389
2310.1,1,08:53:45.940969114
2310.1,1,08:53:45.941433876
2310.1,1,08:53:45.982463883
2310.0,1,08:53:45.982463883
2310.2,2,08:53:46.906140565
2310.2,1,08:53:46.906861656
2310.2,1,08:53:47.544471263
2310.3,2,08:53:49.283171505
2310.5,3,08:53:49.371984159
2310.4,1,08:53:49.371984159
2310.3,1,08:53:49.523008491
2310.3,3,08:53:50.277165248
2310.4,1,08:53:52.151515139
2310.3,5,08:53:52.151515139
2310.3,1,08:53:52.154123460
2310.4,1,08:53:53.221562664
2310.3,1,08:53:53.809943233
2310.3,1,08:53:55.129707194
2310.3,1,08:53:55.450333573
2310.2,1,08:53:55.913599633
2310.2,1,08:53:56.806666119
2310.2,1,08:53:57.159820229
2310.2,1,08:53:57.848235155
2310.3,1,08:53:58.145970785
2310.4,1,08:53:58.788585075
2310.4,1,08:53:58.788795668
2310.4,2,08:53:58.930979790
2310.5,1,08:53:58.930979790
2310.2,2,08:54:01.974174084
2310.2,1,08:54:02.421801405
2310.2,1,08:54:02.465524000
2310.2,2,08:54:04.116438711
2310.1,1,08:54:04.116833771
2310.1,1,08:54:04.117075359
2310.1,3,08:54:04.334418999
2310.1,1,08:54:05.497451942
2310.2,2,08:54:07.784450893
2310.2,2,08:54:08.970973751
2310.2,2,08:54:13.312418984
2310.3,7,08:54:14.977182169
2310.4,1,08:54:14.978208055
2310.4,6,08:54:14.978266136
2310.4,3,08:54:14.978500643
2310.4,1,08:54:15.072160916
2310.5,1,08:54:15.884770040
2310.5,2,08:54:15.885098197
2310.5,2,08:54:15.885140582
2310.5,1,08:54:15.885183136
2310.4,7,08:54:15.885497738
2310.4,1,08:54:15.885918563
2310.5,3,08:54:15.886698898
2310.4,4,08:54:15.886698898
2310.4,1,08:54:15.887190790
2310.3,4,08:54:15.887303983
2310.4,3,08:54:16.913186922
2310.4,1,08:54:17.532769321
2310.4,1,08:54:18.813438447
2310.4,1,08:54:19.363580362
2310.4,2,08:54:19.768391085
2310.5,1,08:54:21.068058585
2310.5,3,08:54:21.068248317
2310.5,2,08:54:21.068301931
2310.5,2,08:54:21.068371170
2310.5,1,08:54:21.068401878
2310.5,6,08:54:21.068487044
2310.5,1,08:54:21.068542127
2310.5,3,08:54:21.068652415
2310.5,1,08:54:21.068689532
2310.5,1,08:54:21.068784203
2310.4,2,08:54:21.070485050
2310.3,2,08:54:21.695690407
2310.3,8,08:54:21.695844609
2310.3,1,08:54:21.695875893
2310.3,1,08:54:21.696058280
2310.3,3,08:54:21.696102316
2310.3,9,08:54:21.696138532
2310.3,1,08:54:21.697238138
2310.3,1,08:54:23.240214818
2310.3,3,08:54:23.385871083
2310.4,1,08:54:24.412493091
2310.3,1,08:54:24.802805561
2310.3,4,08:54:25.812633088
2310.3,3,08:54:25.812859096
2310.3,1,08:54:25.812896719
2310.4,3,08:54:25.813042908
2310.3,1,08:54:25.813092610
2310.4,3,08:54:25.813473476
2310.5,1,08:54:26.407766361
2310.5,1,08:54:29.743985442
2310.5,2,08:54:29.744047286
2310.5,1,08:54:29.744119028
2310.5,2,08:54:29.744119028
2310.5,1,08:54:29.744144850
2310.5,6,08:54:29.744268945
2310.5,4,08:54:29.744321474
2310.5,2,08:54:29.744410964
2310.5,1,08:54:29.744472031
2310.5,3,08:54:29.744494342
2310.5,3,08:54:29.744768322
2310.6,2,08:54:29.744768322
2310.5,1,08:54:29.744894894
2310.5,1,08:54:29.745199374
2310.6,9,08:54:29.745412037
2310.7,2,08:54:29.748031223
2310.8,1,08:54:29.748041866
2310.7,3,08:54:29.923741687
2310.6,2,08:54:30.054725555
2310.7,1,08:54:30.191545800
2310.7,1,08:54:33.198820076
2310.6,3,08:54:35.159209218
2310.5,1,08:54:35.671883004
2310.6,1,08:54:35.900204339
2310.5,1,08:54:37.550824589
2310.5,1,08:54:38.209244639
2310.5,1,08:54:38.209517576
2310.6,1,08:54:38.770250757
2310.6,1,08:54:39.372635709
2310.4,3,08:54:41.158810362
2310.4,1,08:54:42.628299075
2310.4,1,08:54:42.775064993
2310.4,4,08:54:45.332059743
2310.3,8,08:54:47.720047467
2310.3,4,08:54:47.720158490
2310.3,4,08:54:47.720261843
2310.3,3,08:54:47.720290502
2310.3,1,08:54:47.720454477
2310.3,3,08:54:47.720498116
2310.4,3,08:54:47.721087738
2310.3,1,08:54:49.786414720
2310.4,1,08:54:50.755258742
2310.3,5,08:54:54.858366138
2310.2,6,08:54:54.859537998
2310.0,1,08:54:54.861686163
2310.1,2,08:54:54.861686163
2310.0,1,08:54:54.863008618
2310.0,1,08:54:54.864078621
2310.1,1,08:54:54.933116017
2310.1,1,08:54:54.957139431
2310.0,1,08:54:55.086015314
2309.9,4,08:54:55.226123543
2309.9,2,08:54:56.070704110
2309.8,3,08:54:57.966219472
2309.7,3,08:54:57.966240571
2309.7,1,08:54:57.966240571
2309.8,1,08:54:57.966240571
2309.9,2,08:54:59.107848118
2309.9,1,08:55:01.010843528
2309.9,1,08:55:05.915084301
2310.0,1,08:55:08.505635635
2310.0,5,08:55:09.525807878
2310.0,1,08:55:09.525854535
2310.0,3,08:55:09.525909734
2310.1,2,08:55:10.179788535
2310.0,3,08:55:11.891236305
2309.9,3,08:55:11.906113637
2309.9,1,08:55:11.915388882
2309.8,3,08:55:12.136289882
2309.8,1,08:55:13.028841780
2309.7,2,08:55:13.335637382
2309.7,1,08:55:13.373670573
2309.6,1,08:55:14.025152197
2309.5,2,08:55:14.683102830
2309.5,1,08:55:15.011742035
2309.5,1,08:55:15.012019359
2309.5,1,08:55:15.057309266
2309.6,4,08:55:15.346538584
2309.7,1,08:55:16.795361098
2309.7,2,08:55:16.795580036
2309.7,1,08:55:16.795668848
2309.7,1,08:55:18.728033906
2309.6,1,08:55:20.369322889
2309.6,3,08:55:21.699109675
2309.5,6,08:55:21.699109675
2309.4,1,08:55:21.699109675
2309.7,5,08:55:22.496800959
2309.8,1,08:55:22.498908279
2309.8,4,08:55:22.499604146
2309.7,1,08:55:23.168753653
2309.8,1,08:55:23.845524611
2309.8,2,08:55:24.865641307
2309.8,5,08:55:24.865862991
2309.8,1,08:55:24.867098197
2309.7,2,08:55:24.889814442
2309.5,1,08:55:26.353594642
2309.5,1,08:55:26.354179998
2309.3,7,08:55:31.177739079
2309.2,1,08:55:31.177739079
2309.4,2,08:55:31.177739079
2309.4,1,08:55:31.179082658
2309.4,2,08:55:31.180160501
2309.5,10,08:55:32.766978631
2309.6,4,08:55:32.768799320
2309.6,1,08:55:33.471657528
2309.6,2,08:55:34.105998211
2309.6,1,08:55:34.106445381
2309.6,1,08:55:34.106479353
2309.5,1,08:55:35.040585480
2309.6,1,08:55:35.546942859
2309.9,1,08:55:38.642205429
2309.7,2,08:55:39.612865855
2309.6,1,08:55:42.662753984
2309.5,4,08:55:44.744199052
2309.4,8,08:55:44.745110066
2309.3,1,08:55:44.746829288
2309.3,4,08:55:44.746938755
2309.3,1,08:55:44.747123080
2309.3,1,08:55:44.747179120
2309.3,1,08:55:44.747647283
2309.2,1,08:55:44.787412625
2309.2,2,08:55:44.787909294
2309.2,1,08:55:44.789629232
2309.3,2,08:55:44.802993045
2309.2,3,08:55:45.113616101
2309.2,1,08:55:45.114817297
2309.1,5,08:55:46.146766930
2309.1,5,08:55:46.147758390
2309.1,6,08:55:46.147796880
2309.1,3,08:55:46.147835630
2309.1,2,08:55:46.147978039
2309.1,2,08:55:46.148224012
2309.1,1,08:55:46.148349903
2309.1,1,08:55:46.148806005
2309.1,3,08:55:46.148931223
2309.1,1,08:55:46.148956897
2309.1,7,08:55:46.149012339
2309.1,1,08:55:46.149037120
2309.1,3,08:55:46.149091035
2309.1,2,08:55:46.149194537
2309.1,4,08:55:46.149458700
2309.1,1,08:55:46.240339397
2309.0,2,08:55:48.386109136
2309.0,1,08:55:48.387898775
2309.0,1,08:55:48.388155935
2309.0,1,08:55:48.388222631
2309.0,1,08:55:48.911224124
2309.0,1,08:55:48.911695273
2309.0,1,08:55:48.912938568
2309.0,1,08:55:48.913161536
2309.1,4,08:55:49.454691855
2309.2,3,08:55:50.463039419
2309.2,3,08:55:50.463386005
2309.2,5,08:55:50.463518767
2309.3,3,08:55:51.610589134
2309.4,3,08:55:54.831283827
2309.4,1,08:55:55.189070273
2309.5,1,08:55:57.275804329
2309.4,1,08:55:58.239807463
2309.4,1,08:55:58.569022693
2309.4,1,08:56:00.085077369
2309.4,1,08:56:09.025146850
2309.4,2,08:56:10.716161354
2309.5,3,08:56:10.717258492
2309.6,1,08:56:10.717265539
2309.5,1,08:56:10.718389814
2309.4,1,08:56:11.037705787
2309.5,1,08:56:13.353130122
2309.6,1,08:56:14.105751428
2309.5,3,08:56:14.622930088
2309.6,1,08:56:19.861141441
2309.4,1,08:56:21.757268495
2309.5,2,08:56:22.193877420
2309.5,1,08:56:22.858155947
2309.4,2,08:56:26.767402949
2309.4,1,08:56:28.152827423
2309.4,1,08:56:28.297613422
2309.3,2,08:56:34.134420501
2309.3,1,08:56:36.258486180
2309.4,1,08:56:38.192665532
2309.3,1,08:56:40.129297529
2309.3,3,08:56:40.220944811
2309.2,2,08:56:40.512021227
2309.2,2,08:56:41.185696708
2309.1,3,08:56:43.243656862
2309.1,2,08:56:46.362313172
2309.0,2,08:56:46.922406688
2308.9,1,08:56:46.962974574
2308.9,1,08:56:47.268941663
2309.0,1,08:56:47.475771149
2309.1,2,08:56:47.476084842
2309.1,5,08:56:47.476399239
2309.2,1,08:56:47.893846370
2309.1,1,08:56:48.370253970
2309.1,3,08:56:48.828049799
2309.1,7,08:56:48.828434361
2309.1,4,08:56:48.828490554
2308.9,3,08:56:48.855444202
2309.1,1,08:56:50.351282775
2309.1,1,08:56:50.353179646
2309.3,1,08:56:52.007079561
2309.3,1,08:56:52.007164657
2309.3,1,08:56:52.892858692
2309.4,1,08:56:52.926311033
2309.5,2,08:56:53.227594862
2309.5,2,08:56:54.025414486
2309.4,1,08:56:55.577662079
2309.4,1,08:56:55.577761857
2309.4,2,08:56:55.666239467
2309.6,1,08:56:56.582479347
2309.7,2,08:56:59.921270222
2309.8,3,08:57:00.355295358
2309.8,1,08:57:01.287227897
2309.8,1,08:57:01.307795026
2309.7,3,08:57:01.732854220
2309.5,1,08:57:04.747651811
2309.5,1,08:57:04.747829410
2309.5,1,08:57:05.038002804
2309.4,3,08:57:08.095772078
2309.5,2,08:57:08.283341553
2309.5,1,08:57:08.283384520
2309.4,3,08:57:08.596225980
2309.5,1,08:57:08.634384394
2309.6,3,08:57:09.923204154
2309.7,4,08:57:09.923204154
2309.5,1,08:57:10.611818498
2309.7,1,08:57:16.354209367
2309.7,1,08:57:20.328405304
2309.6,3,08:57:20.328687241
2309.6,2,08:57:20.328892472
2309.5,1,08:57:20.330220400
2309.4,1,08:57:20.726310694
2309.4,2,08:57:21.731746023
2309.3,3,08:57:22.897396106
2309.5,1,08:57:23.335557983
2309.4,3,08:57:23.416286302
2309.4,1,08:57:23.615351090
2309.3,1,08:57:23.736346411
2309.1,1,08:57:26.397304874
2309.1,3,08:57:28.197326804
2309.1,3,08:57:28.219205503
2309.1,2,08:57:28.219479777
2309.1,7,08:57:28.219705273
2309.1,1,08:57:28.221218830
2309.1,1,08:57:28.221437631
2309.0,5,08:57:28.231038971
2308.9,1,08:57:28.232198636
2308.9,1,08:57:28.233753720
2308.9,6,08:57:28.596905159
2309.0,1,08:57:29.432493817
2309.0,1,08:57:29.432778447
2309.0,6,08:57:29.433014246
2309.0,1,08:57:29.433165818
2309.0,1,08:57:29.433219761
2309.0,3,08:57:29.433293314
2309.0,1,08:57:29.433338339
2309.0,6,08:57:30.919484261
2308.9,3,08:57:32.074313863
2308.9,1,08:57:32.076692625
2308.9,1,08:57:32.080534946
2308.8,1,08:57:32.080534946
2309.0,7,08:57:32.080852812
2309.0,2,08:57:32.081146418
2309.0,5,08:57:32.081571386
2309.1,1,08:57:33.177848412
2309.1,1,08:57:33.178063850
2309.1,2,08:57:33.602883043
2309.1,1,08:57:34.020302183
2309.1,2,08:57:35.954667625
2309.1,2,08:57:36.094631996
2309.2,5,08:57:36.633115716
2309.3,1,08:57:36.637186755
2309.3,1,08:57:37.495824519
2309.3,2,08:57:37.660939068
2309.3,3,08:57:37.661264616
2309.3,5,08:57:37.661320419
2309.2,1,08:57:40.217775717
2309.3,1,08:57:40.515149601
2309.3,1,08:57:40.519335503
2309.5,6,08:57:45.723765958
2309.5,2,08:57:45.724024604
2309.3,1,08:57:48.545068718
2309.3,1,08:57:48.549130265
2309.4,2,08:57:50.648096296
2309.4,1,08:57:52.020728534
2309.4,2,08:57:55.205285954
2309.2,5,08:58:00.171220951
2309.3,5,08:58:00.171220951
2309.2,1,08:58:00.172085859
2309.2,1,08:58:00.172126429
2309.2,1,08:58:00.172260150
2309.2,1,08:58:00.172396361
2309.2,1,08:58:00.172469329
2309.2,1,08:58:00.172678246
2309.2,3,08:58:00.172678246
2309.2,1,08:58:00.172769319
2309.2,1,08:58:00.173450226
2309.2,6,08:58:00.173557790
2309.2,5,08:58:00.173557790
2309.2,1,08:58:00.173557790
2309.2,1,08:58:00.173641384
2309.1,1,08:58:00.173641384
2309.1,1,08:58:00.174554488
2309.0,3,08:58:00.176222807
2308.9,2,08:58:00.509608445
2308.8,1,08:58:00.509608445
2308.8,2,08:58:01.125685663
2308.8,21,08:58:01.125735388
2308.8,1,08:58:01.125770454
2308.8,9,08:58:01.125892512
2308.8,1,08:58:01.125985701
2308.8,7,08:58:01.125985701
2308.8,1,08:58:01.126132945
2308.8,3,08:58:01.126191737
2308.8,7,08:58:01.126309198
2308.7,1,08:58:02.022651113
2308.7,2,08:58:02.258556400
2308.7,1,08:58:02.439064077
2308.7,2,08:58:03.145756375
2308.8,1,08:58:05.111723957
2308.7,2,08:58:05.112011560
2308.7,1,08:58:05.112687631
2308.6,1,08:58:06.023684476
2308.5,1,08:58:06.157928948
2308.6,1,08:58:07.103249432
2308.6,2,08:58:07.103333683
2308.6,2,08:58:07.103427253
2308.6,1,08:58:07.727469424
2308.6,1,08:58:07.728161736
2308.5,2,08:58:08.024017344
2308.5,1,08:58:10.522619664
2308.5,1,08:58:10.522833035
2308.5,1,08:58:10.523060499
2308.5,1,08:58:12.088454245
2308.5,2,08:58:12.905231999
2308.5,1,08:58:12.905667240
2308.5,1,08:58:12.905691969
2308.5,3,08:58:12.907267367
2308.6,2,08:58:13.588022241
2308.6,1,08:58:13.588803287
2308.6,2,08:58:13.589082556
2308.6,1,08:58:15.213272977
2308.7,3,08:58:16.281350545
2308.7,1,08:58:17.026699786
2308.8,1,08:58:18.429366288
2308.7,1,08:58:19.074290605
2308.8,1,08:58:19.913863068
2308.9,9,08:58:23.269473446
2308.9,14,08:58:23.270432469
2309.0,1,08:58:23.291794193
2309.1,1,08:58:23.347627708
2309.0,1,08:58:27.507428585
2308.9,2,08:58:30.047673166
2308.9,2,08:58:30.047998718
2308.9,2,08:58:30.098501109
2308.8,1,08:58:35.089740979
2308.8,1,08:58:35.089951041
2308.9,7,08:58:36.783103466
2308.8,2,08:58:36.783103466
2308.9,1,08:58:36.784287708
2308.9,1,08:58:36.788500970
2308.9,2,08:58:36.788719817
2308.9,5,08:58:36.788927631
2308.9,3,08:58:36.789015016
2308.9,1,08:58:36.789051250
2308.9,1,08:58:36.789105322
2308.9,1,08:58:38.057694086
2308.9,1,08:58:38.058129362
2309.0,1,08:58:40.353921550
2309.0,1,08:58:40.354450313
2308.9,2,08:58:41.945516044
2308.9,1,08:58:41.946125703
2309.0,1,08:58:45.026152131
2309.1,4,08:58:51.939698266
2309.1,1,08:58:51.940850885
2309.2,1,08:58:51.941731581
2309.1,1,08:58:52.411137979
2309.1,1,08:58:52.445943082
2309.2,2,08:58:53.801324110
2309.2,4,08:58:53.802383126
2309.2,1,08:58:53.802459268
2309.2,2,08:58:53.802491758
2309.2,2,08:58:53.802605722
2309.2,1,08:58:53.802823330
2309.2,5,08:58:53.803009436
2309.2,3,08:58:53.803134789
2309.2,6,08:58:53.803357367
2309.1,1,08:58:54.030015378
2309.1,1,08:58:54.030591860
2309.1,1,08:58:55.918062633
2309.1,6,08:58:59.088765847
2308.9,1,08:59:00.090206749
