price,volume,timestamp
109.7344,1,15:12:24.023504681
109.7344,1,15:12:24.023551187
109.7344,1,15:12:24.023584372
109.7344,1,15:12:24.023603163
109.7344,1,15:12:24.023632587
109.7344,1,15:12:24.023660527
109.7344,1,15:12:24.023679138
109.7344,1,15:12:24.023714374
109.7344,1,15:12:24.023737873
109.7344,8,15:12:24.023835084
109.7344,1,15:12:24.023863040
109.7344,2,15:12:24.023937687
109.7344,8,15:12:24.023974584
109.7344,1,15:12:24.023974584
109.7344,41,15:12:24.024112705
109.7344,2,15:12:24.024160850
109.7344,20,15:12:24.024429681
109.7344,1,15:12:24.024467506
109.7344,1,15:12:24.024514224
109.7344,10,15:12:24.024545028
109.7344,61,15:12:24.024597937
109.7344,61,15:12:24.024712583
109.7344,61,15:12:24.024836854
109.7344,2,15:12:24.025069342
109.7344,1,15:12:24.025711599
109.7344,1,15:12:24.025956625
109.7344,2,15:12:24.025976523
109.7344,88,15:12:24.026001741
109.7344,1,15:12:24.026056665
109.7344,1,15:12:24.026619523
109.7344,1,15:12:24.026644858
109.7344,10,15:12:24.026689683
109.7344,20,15:12:24.026721242
109.7344,40,15:12:24.026755533
109.7344,1,15:12:24.027146479
109.7344,2,15:12:24.027232484
109.7344,28,15:12:24.027271896
109.7344,51,15:12:24.027446833
109.7344,1,15:12:24.027585973
109.7344,1,15:12:24.027641062
109.7344,1,15:12:24.028793171
109.7344,1,15:12:24.029279431
109.7344,1,15:12:24.030773288
109.7344,3,15:12:24.030805417
109.7344,1,15:12:24.030967378
109.7344,1,15:12:24.031189133
109.7344,1,15:12:24.032086063
109.7344,497,15:12:24.049840025
109.7188,150,15:12:34.255217574
109.7344,25,15:12:35.374704869
109.7344,2000,15:13:06.788043852
109.7344,48,15:13:06.790500144
109.7344,8,15:13:06.790532599
109.7344,61,15:13:06.790785795
109.7344,1,15:13:06.798233068
109.7344,1,15:13:06.798333922
109.7344,2,15:13:06.798561699
109.7344,1,15:13:06.798705334
109.7344,2073,15:13:06.805495427
109.7344,48,15:13:06.809864494
109.7344,1,15:13:06.809896895
109.7344,4,15:13:06.809994903
109.7344,1,15:13:06.810123604
109.7344,51,15:13:06.810123604
109.7344,1,15:13:06.810197185
109.7344,1,15:13:06.810335060
109.7344,259,15:13:06.810615703
109.7344,1,15:13:06.814818550
109.7344,1,15:13:06.815072910
109.7344,1,15:13:06.815095857
109.7344,1,15:13:06.815324297
109.7344,2,15:13:06.815363655
109.7344,1,15:13:06.815398782
109.7344,1,15:13:06.815432901
109.7344,1,15:13:06.815584504
109.7344,2,15:13:06.815651872
109.7344,1,15:13:06.816211413
109.7344,1,15:13:06.816361198
109.7344,1,15:13:06.816677963
109.7344,82,15:13:06.819288496
109.7344,1,15:13:08.355455824
109.7188,20,15:13:19.354818093
109.7344,12,15:13:20.433067894
109.7344,1,15:13:22.008834101
109.7188,18,15:13:25.485053703
109.7188,20,15:13:33.460359482
109.7344,2,15:13:34.076388936
109.7188,25,15:13:41.662889347
109.7188,15,15:13:50.993130444
109.7188,28,15:13:53.822634646
109.7344,1,15:13:57.785710112
109.7188,33,15:14:08.377530979
109.7344,2,15:14:12.077185309
109.7188,10,15:14:15.124549630
109.7188,12,15:14:17.955907187
109.7188,2,15:14:17.963403956
109.7344,13,15:14:21.005998674
109.7188,9,15:14:23.478025495
109.7344,3,15:14:33.563063898
109.7188,1,15:14:37.313099777
109.7188,1,15:14:41.886233378
109.7188,1,15:14:41.886327812
109.7188,12,15:14:41.996514193
109.7188,1,15:14:41.996630506
109.7188,1,15:14:41.996949974
109.7188,150,15:14:41.997161732
109.7188,1,15:14:41.997335313
109.7188,113,15:14:41.997409130
109.7188,128,15:14:41.997644450
109.7188,1,15:14:41.997724907
109.7188,3,15:14:41.997724907
109.7188,4,15:14:41.997783188
109.7188,31,15:14:41.997903443
109.7188,1,15:14:41.997956977
109.7188,2,15:14:41.997988696
109.7188,1,15:14:41.998028607
109.7188,119,15:14:41.998087693
109.7188,300,15:14:41.998633058
109.7188,3,15:14:41.999396753
109.7188,1,15:14:41.999427832
109.7188,1,15:14:41.999468019
109.7188,2,15:14:41.999525434
109.7188,1,15:14:41.999645286
109.7188,59,15:14:41.999651936
109.7188,7,15:14:41.999831995
109.7188,7,15:14:41.999929577
109.7188,6,15:14:42.000009313
109.7188,7,15:14:42.000080124
109.7188,1,15:14:42.000133373
109.7188,1,15:14:42.000183985
109.7188,1,15:14:42.000316778
109.7188,48,15:14:42.000494926
109.7188,338,15:14:42.000918080
109.7188,55,15:14:42.001465525
109.7188,1,15:14:42.001501311
109.7188,150,15:14:42.001761560
109.7188,2,15:14:42.001957832
109.7188,1,15:14:42.001989224
109.7188,68,15:14:42.002067710
109.7188,1,15:14:42.002154562
109.7188,1,15:14:42.002185632
109.7188,1,15:14:42.002212481
109.7188,1,15:14:42.002246363
109.7188,1,15:14:42.002270601
109.7188,1,15:14:42.002302472
109.7188,1,15:14:42.002334991
109.7188,1,15:14:42.002365350
109.7188,1,15:14:42.002430357
109.7188,1,15:14:42.002453948
109.7188,1,15:14:42.002500422
109.7188,1,15:14:42.002525930
109.7188,1,15:14:42.002549691
109.7188,1,15:14:42.002572529
109.7188,1,15:14:42.002602220
109.7188,1,15:14:42.002635599
109.7188,1,15:14:42.002663453
109.7188,1,15:14:42.002686810
109.7188,1,15:14:42.002720094
109.7188,1,15:14:42.002740216
109.7188,1,15:14:42.002793203
109.7188,27,15:14:42.002867502
109.7188,1,15:14:42.002880491
109.7188,1,15:14:42.002932242
109.7188,1,15:14:42.002980560
109.7188,13,15:14:42.003047487
109.7188,3,15:14:42.003113753
109.7188,1,15:14:42.003193338
109.7188,1,15:14:42.003263481
109.7188,16,15:14:42.003263481
109.7188,216,15:14:42.003315792
109.7188,1,15:14:42.003339284
109.7188,1,15:14:42.003361906
109.7188,2,15:14:42.003399468
109.7188,1,15:14:42.003442365
109.7188,2,15:14:42.003468320
109.7188,1,15:14:42.003498392
109.7188,1,15:14:42.003559102
109.7188,22,15:14:42.003559102
109.7188,6,15:14:42.003586966
109.7188,6,15:14:42.003614122
109.7188,8,15:14:42.003904230
109.7188,21,15:14:42.003952387
109.7188,1,15:14:42.003977470
109.7188,40,15:14:42.004004059
109.7188,1,15:14:42.004033343
109.7188,1,15:14:42.004088554
109.7188,1,15:14:42.004117092
109.7188,1,15:14:42.004152114
109.7188,1,15:14:42.004173324
109.7188,1,15:14:42.004203042
109.7188,1,15:14:42.004351944
109.7188,100,15:14:42.004407494
109.7188,88,15:14:42.004912887
109.7188,6,15:14:42.004962303
109.7188,25,15:14:42.005068653
109.7188,1,15:14:42.005149574
109.7188,1,15:14:42.005211393
109.7188,1,15:14:42.005239022
109.7188,2,15:14:42.005393873
109.7188,1,15:14:42.005393873
109.7188,15,15:14:42.005426418
109.7188,18,15:14:42.005660637
109.7188,1,15:14:42.006144918
109.7188,1,15:14:42.006231150
109.7188,8,15:14:42.006297664
109.7188,14,15:14:42.006840196
109.7188,20,15:14:42.006875512
109.7188,26,15:14:42.006911501
109.7188,191,15:14:42.006991233
109.7188,1,15:14:42.007133713
109.7188,24,15:14:42.007668814
109.7188,24,15:14:42.007786584
109.7188,1,15:14:42.008128690
109.7188,2,15:14:42.008265371
109.7188,1,15:14:42.009236053
109.7188,1,15:14:42.009412927
109.7188,16,15:14:42.009613149
109.7188,1,15:14:42.009825425
109.7188,1,15:14:42.009867023
109.7188,1,15:14:42.011425189
109.7188,1,15:14:42.011628297
109.7188,20,15:14:42.012721563
109.7188,1,15:14:42.012807741
109.7188,1,15:14:42.013453719
109.7188,1,15:14:42.013539359
109.7188,33,15:14:42.017579524
109.7188,13,15:14:42.019451047
109.7188,3,15:14:42.019502110
109.7188,1,15:14:42.019672069
109.7188,20,15:14:42.023651964
109.7188,1,15:14:42.023985635
109.7188,1,15:14:42.024068187
109.7188,20,15:14:42.030071498
109.7188,1,15:14:42.030376447
109.7188,20,15:14:42.034602496
109.7188,1,15:14:42.034812967
109.7188,20,15:14:42.039361571
109.7188,1,15:14:42.039584494
109.7188,20,15:14:42.043975597
109.7188,1,15:14:42.044231391
109.7188,2,15:14:42.669019550
109.7188,20,15:14:42.671658612
109.7188,1,15:14:42.671961338
109.7188,100,15:14:44.435915351
109.7188,1,15:14:44.436368711
109.7188,1,15:14:44.436412379
109.7188,1,15:14:44.436498742
109.7188,1,15:14:44.436569169
109.7188,20,15:14:44.438692873
109.7188,1,15:14:44.438928859
109.7188,20,15:14:44.443728728
109.7188,1,15:14:44.444038709
109.7188,1,15:14:44.444105924
109.7188,20,15:14:44.448879956
109.7188,1,15:14:44.449080440
109.7188,1,15:14:44.449124495
109.7188,20,15:14:44.452861957
109.7188,1,15:14:44.453053512
109.7188,20,15:14:44.457026008
109.7188,1,15:14:44.457265332
109.7188,1,15:14:44.457310369
109.7188,1,15:14:44.457516738
109.7344,1,15:14:56.725459208
109.7188,1,15:15:00.440560327
109.7188,1,15:15:04.179385042
109.7344,1,15:15:05.917885419
109.7188,1,15:15:12.096350638
109.7188,1,15:15:18.605623065
109.7188,5,15:15:28.379578796
109.7344,2,15:15:29.272215147
109.7188,150,15:15:29.673620482
109.7188,1,15:15:36.205631354
109.7188,1,15:15:36.261629958
109.7188,58,15:15:39.279733806
109.7344,1,15:15:40.309807270
109.7188,2,15:15:43.424869667
109.7188,2,15:15:43.426232384
109.7188,2,15:15:43.426374282
109.7188,1,15:15:43.426403243
109.7188,1,15:15:43.426739176
109.7188,1,15:15:43.427047762
109.7188,2,15:15:43.428744865
109.7188,1,15:15:43.428913377
109.7188,579,15:15:43.430965207
109.7188,1,15:15:43.433920297
109.7188,1,15:15:43.436183873
109.7188,1,15:15:43.436232203
109.7188,1,15:15:43.436267273
109.7188,40,15:15:43.436515380
109.7188,8,15:15:43.436601766
109.7188,1,15:15:43.436670532
109.7188,15,15:15:43.436670532
109.7188,1,15:15:43.436702638
109.7188,3,15:15:43.437191602
109.7188,3,15:15:43.437237679
109.7188,1,15:15:43.437544379
109.7188,48,15:15:43.437666536
109.7188,53,15:15:43.437733027
109.7188,509,15:15:43.437947531
109.7188,172,15:15:43.438364351
109.7188,18,15:15:43.438683733
109.7188,3,15:15:43.439229054
109.7188,88,15:15:43.439555650
109.7188,53,15:15:43.439685904
109.7188,1,15:15:43.440294577
109.7188,1,15:15:43.440943606
109.7188,1,15:15:43.440964337
109.7188,1,15:15:43.441005877
109.7188,1,15:15:43.441112820
109.7188,35,15:15:43.441244032
109.7188,1,15:15:43.441293272
109.7188,1,15:15:43.441380538
109.7188,1,15:15:43.441400100
109.7188,4,15:15:43.441422170
109.7188,1,15:15:43.441446878
109.7188,1,15:15:43.441465551
109.7188,1,15:15:43.441485241
109.7188,1,15:15:43.441504758
109.7188,1,15:15:43.441572967
109.7188,1,15:15:43.441614635
109.7188,1,15:15:43.441653573
109.7188,1,15:15:43.441667158
109.7188,1,15:15:43.441696959
109.7188,1,15:15:43.441727853
109.7188,1,15:15:43.441795852
109.7188,1,15:15:43.441810194
109.7188,1,15:15:43.441837456
109.7188,1,15:15:43.441858070
109.7188,1,15:15:43.441886276
109.7188,1,15:15:43.441963867
109.7188,50,15:15:43.442011344
109.7188,1,15:15:43.442079130
109.7188,6,15:15:43.442079130
109.7188,14,15:15:43.442264088
109.7188,1,15:15:43.442288383
109.7188,200,15:15:43.442369882
109.7188,2,15:15:43.444176437
109.7188,21,15:15:43.444213254
109.7188,1,15:15:43.445176954
109.7188,67,15:15:43.445253595
109.7188,141,15:15:43.445376307
109.7188,5,15:15:43.445411275
109.7188,1,15:15:43.445637283
109.7188,1,15:15:43.445687748
109.7188,53,15:15:43.445810490
109.7188,53,15:15:43.445831217
109.7188,1,15:15:43.445906792
109.7188,28,15:15:43.445924546
109.7188,1,15:15:43.445944854
109.7188,47,15:15:43.445964522
109.7188,20,15:15:43.445991888
109.7188,7,15:15:43.446124739
109.7188,1,15:15:43.446598594
109.7188,1,15:15:43.446712892
109.7188,1,15:15:43.446753520
109.7188,1,15:15:43.446811348
109.7188,1,15:15:43.446948308
109.7188,518,15:15:43.447241385
109.7188,1,15:15:43.447766683
109.7188,1,15:15:43.447804556
109.7188,1,15:15:43.447841404
109.7188,1,15:15:43.447895905
109.7188,1,15:15:43.447918263
109.7188,1,15:15:43.447955026
109.7188,1,15:15:43.447975288
109.7188,1,15:15:43.448009558
109.7188,1,15:15:43.448041655
109.7188,1,15:15:43.448061162
109.7188,1,15:15:43.448087655
109.7188,1,15:15:43.448117666
109.7188,1,15:15:43.448160403
109.7188,12,15:15:43.448208004
109.7188,1,15:15:43.448407272
109.7188,1,15:15:43.448430152
109.7188,12,15:15:43.448779039
109.7188,1,15:15:43.451222042
109.7188,1,15:15:43.451337884
109.7188,1,15:15:43.451355286
109.7188,71,15:15:43.451534864
109.7188,1,15:15:43.451605979
109.7188,1,15:15:43.451662429
109.7188,1,15:15:43.451721303
109.7188,1,15:15:43.452219474
109.7188,20,15:15:43.452598258
109.7188,16,15:15:43.452664430
109.7188,1,15:15:43.452692379
109.7188,1,15:15:43.452708511
109.7188,93,15:15:43.452728882
109.7188,150,15:15:43.452828208
109.7188,115,15:15:43.452869413
109.7188,1,15:15:43.452918092
109.7188,100,15:15:43.453003854
109.7188,5,15:15:43.453220562
109.7188,1,15:15:43.453578429
109.7188,1,15:15:43.454034477
109.7188,1,15:15:43.454068096
109.7188,1,15:15:43.454328678
109.7188,16,15:15:43.454725902
109.7188,20,15:15:43.455953508
109.7188,1,15:15:43.456184475
109.7188,12,15:15:43.456289962
109.7188,10,15:15:43.456537746
109.7188,12,15:15:43.456560924
109.7188,1,15:15:43.456583293
109.7188,1,15:15:43.456615108
109.7188,1,15:15:43.456738528
109.7188,1,15:15:43.456825589
109.7188,6,15:15:43.458495473
109.7188,6,15:15:43.458547643
109.7188,6,15:15:43.458567454
109.7188,122,15:15:43.458600409
109.7188,1,15:15:43.459108950
109.7188,44,15:15:43.459420362
109.7188,6,15:15:43.459462458
109.7188,1,15:15:43.460269550
109.7188,1,15:15:43.460359519
109.7188,1,15:15:43.460564739
109.7188,122,15:15:43.461982855
109.7188,3,15:15:43.463075971
109.7188,2,15:15:43.463221363
109.7188,118,15:15:43.463344083
109.7188,1,15:15:43.463694915
109.7188,1,15:15:43.463721447
109.7188,1,15:15:43.463744148
109.7188,1,15:15:43.463879542
109.7188,4,15:15:43.464300524
109.7188,2,15:15:43.464359069
109.7188,2,15:15:43.464653363
109.7188,3,15:15:43.465327390
109.7188,10,15:15:43.466337208
109.7188,28,15:15:43.466559597
109.7188,8,15:15:43.466607524
109.7188,1,15:15:43.466751572
109.7188,1,15:15:43.466801566
109.7188,1,15:15:43.466873107
109.7188,2,15:15:43.466903674
109.7188,5,15:15:43.467543204
109.7188,10,15:15:43.468774585
109.7188,84,15:15:43.469037884
109.7188,1,15:15:43.469089414
109.7188,16,15:15:43.469125431
109.7188,2,15:15:43.469264935
109.7188,1,15:15:43.469314843
109.7188,1,15:15:43.469347506
109.7188,2,15:15:43.469760506
109.7188,1,15:15:43.469796014
109.7188,188,15:15:43.471266760
109.7188,50,15:15:45.579509600
109.7344,19,15:15:51.134097943
109.7344,1,15:15:57.102074844
109.7344,15,15:15:57.154979838
109.7344,1,15:16:00.178548593
109.7344,1,15:16:01.223029966
109.7344,15,15:16:04.674612215
109.7188,1,15:16:08.024014481
109.7188,5,15:16:08.024968145
109.7188,24,15:16:08.025495531
109.7188,79,15:16:08.025542529
109.7188,83,15:16:08.025849135
109.7188,150,15:16:08.025933370
109.7188,76,15:16:08.026124168
109.7188,150,15:16:08.026215629
109.7188,2,15:16:08.026270027
109.7188,2,15:16:08.026478380
109.7188,1,15:16:08.026521197
109.7188,1,15:16:08.026559828
109.7188,88,15:16:08.026685017
109.7188,88,15:16:08.026990352
109.7188,61,15:16:08.027679949
109.7188,4,15:16:08.033403207
109.7188,193,15:16:08.038648834
109.7188,25,15:16:08.038690389
109.7188,7,15:16:08.038862659
109.7188,236,15:16:08.042109911
109.7188,12,15:16:08.132653470
109.7188,8,15:16:12.006025753
109.7188,3,15:16:12.006069280
109.7188,4,15:16:12.020860449
109.7188,7,15:16:12.086721483
109.7188,4,15:16:12.207368798
109.7188,2,15:16:12.275994223
109.7188,1,15:16:12.411382850
109.7031,1,15:16:28.804010850
109.7031,1,15:16:31.205503694
109.7031,1,15:16:33.031133696
109.7031,1,15:16:39.313397415
109.7188,2,15:16:50.398253760
109.7031,1,15:16:51.019899711
109.7188,3,15:16:57.993221680
109.7188,1,15:17:00.010607926
109.7031,1,15:17:03.832125936
109.7031,1,15:17:08.705799466
109.7031,1,15:17:10.514936378
109.7031,1,15:17:10.529724818
109.7031,1,15:17:10.594780501
109.7188,250,15:17:18.704039707
109.7031,1,15:17:24.784114319
109.7031,1,15:17:24.910504589
109.7188,1,15:17:26.765357675
109.7031,1,15:17:27.043092596
109.7031,1,15:17:27.217088145
109.7031,1,15:17:42.006009658
109.7031,1,15:17:45.935800391
109.7031,1,15:17:45.995466389
109.7188,2,15:17:53.083389495
109.7188,1,15:17:57.108619418
109.7188,135,15:17:57.109244787
109.7188,1,15:17:57.109563498
109.7188,16,15:17:57.109854074
109.7188,37,15:17:57.110003287
109.7188,71,15:17:57.110069547
109.7188,1,15:17:57.110219998
109.7188,194,15:17:57.110421954
109.7188,84,15:17:57.110507239
109.7188,47,15:17:57.110551755
109.7188,3,15:17:57.110701505
109.7188,1,15:17:57.110837901
109.7188,122,15:17:57.110924857
109.7188,993,15:17:57.111578250
109.7188,1,15:17:57.113569982
109.7188,5,15:17:57.113628310
109.7188,1,15:17:57.113668490
109.7188,1,15:17:57.113693556
109.7188,3,15:17:57.113766383
109.7188,12,15:17:57.113897509
109.7188,2,15:17:57.113929823
109.7188,2,15:17:57.114172065
109.7188,31,15:17:57.114182567
109.7188,63,15:17:57.114347311
109.7188,1,15:17:57.114670577
109.7188,2,15:17:57.114706060
109.7188,40,15:17:57.114800340
109.7188,37,15:17:57.114957419
109.7188,2,15:17:57.115132171
109.7188,20,15:17:57.115549124
109.7188,1,15:17:57.115579262
109.7188,10,15:17:57.119025161
109.7188,1,15:17:57.119615570
109.7188,1,15:17:57.119908831
109.7188,3,15:17:57.120348402
109.7188,999,15:17:57.120382837
109.7188,2,15:17:57.120717043
109.7188,1,15:17:57.120748893
109.7188,1,15:17:57.121005397
109.7188,1,15:17:57.121044237
109.7188,549,15:17:57.125748677
109.7188,35,15:17:57.125979191
109.7188,4,15:17:57.125996538
109.7188,1,15:17:57.126018779
109.7188,1,15:17:57.126039816
109.7188,2,15:17:57.126076085
109.7188,1,15:17:57.126098885
109.7188,1,15:17:57.126218924
109.7188,1,15:17:57.126326087
109.7188,1,15:17:57.126457216
109.7188,176,15:17:57.126486923
109.7188,12,15:17:57.126729507
109.7188,2,15:17:57.126966635
109.7188,28,15:17:57.127083142
109.7188,5,15:17:57.127384355
109.7188,1,15:17:57.127453022
109.7188,1,15:17:57.127554522
109.7188,61,15:17:57.127831890
109.7188,7,15:17:57.128071310
109.7188,1,15:17:57.128098203
109.7188,1,15:17:57.129379388
109.7188,61,15:17:57.129546069
109.7188,20,15:17:57.129599843
109.7188,1,15:17:57.129839147
109.7188,1,15:17:57.129880021
109.7188,19,15:17:57.129921005
109.7188,20,15:17:57.130058896
109.7188,3,15:17:57.130082457
109.7188,1,15:17:57.130099284
109.7188,15,15:17:57.130122119
109.7188,1,15:17:57.130164127
109.7188,3,15:17:57.130325304
109.7188,56,15:17:57.130367548
109.7188,102,15:17:57.130400925
109.7188,1,15:17:57.130424593
109.7188,92,15:17:57.130547075
109.7188,45,15:17:57.130635531
109.7188,18,15:17:57.133300624
109.7188,18,15:17:57.133395632
109.7188,1,15:17:57.134225457
109.7188,61,15:17:57.134708215
109.7188,1,15:17:57.135365230
109.7188,10,15:17:57.135459123
109.7188,1,15:17:57.135535771
109.7188,1,15:17:57.135556095
109.7188,1,15:17:57.135576015
109.7188,2,15:17:57.135657735
109.7188,1,15:17:57.135805703
109.7188,1,15:17:57.135823368
109.7188,7,15:17:57.135843019
109.7188,10,15:17:57.135908771
109.7188,1,15:17:57.136039555
109.7188,61,15:17:57.136059257
109.7188,20,15:17:57.136267799
109.7188,12,15:17:57.138495528
109.7188,61,15:17:57.139285118
109.7188,41,15:17:57.139507718
109.7188,1,15:17:57.139607006
109.7188,1,15:17:57.139991279
109.7188,61,15:17:57.140044490
109.7188,1,15:17:57.140681511
109.7188,4,15:17:57.141481453
109.7188,1,15:17:57.141898358
109.7188,24,15:17:57.142205638
109.7188,1,15:17:57.142354345
109.7188,1,15:17:57.142558355
109.7188,1,15:17:57.142685103
109.7188,1,15:17:57.142818462
109.7188,1,15:17:57.142938712
109.7188,310,15:17:57.143109023
109.7188,1,15:17:57.145059849
109.7188,1,15:17:57.145635822
109.7188,1,15:17:57.146024163
109.7188,1,15:17:57.147911923
109.7188,1,15:17:57.148648501
109.7188,16,15:17:57.149755960
109.7188,1,15:17:57.150072271
109.7188,2,15:17:57.174945429
109.7188,20,15:17:57.178003700
109.7188,1,15:17:57.178291130
109.7188,11,15:17:57.178372184
109.7188,1,15:17:57.178578646
109.7188,9,15:17:57.182956600
109.7188,1,15:17:57.202333763
109.7188,1,15:17:57.202899052
109.7188,1,15:17:57.706047678
109.7188,1,15:17:57.776135599
109.7188,1,15:17:58.236149450
109.7188,6,15:17:58.236216005
109.7188,1,15:17:58.236288374
109.7188,1,15:17:58.236975104
109.7188,1,15:17:58.237111597
109.7188,1,15:17:58.238382928
109.7188,1,15:17:58.238885211
109.7188,2,15:17:58.239743350
109.7188,20,15:17:58.242961744
109.7188,1,15:17:58.243342456
109.7188,1,15:17:58.243373199
109.7188,1,15:17:58.243694460
109.7188,2,15:17:58.243797291
109.7188,20,15:17:58.246441117
109.7188,1,15:17:58.246593969
109.7188,1,15:17:58.246715619
109.7188,19,15:17:58.247048138
109.7188,1,15:17:58.247114177
109.7188,87,15:17:58.247351769
109.7188,1,15:17:58.247434984
109.7188,1,15:17:58.247476796
109.7188,1,15:17:58.247519929
109.7188,2,15:17:58.247581658
109.7188,1,15:17:58.247639694
109.7188,24,15:17:58.247639694
109.7188,1,15:17:58.247750980
109.7188,6,15:17:58.247818480
109.7188,1,15:17:58.247818480
109.7188,12,15:17:58.247841645
109.7188,1,15:17:58.247869799
